x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.390265870362603e9,24.761296309536387,-1.1416437635966858,40.85751275752009,7.771203920384784,955.5134073989234,-0.0038198244686671315,2.4978301600693624e-10,1.3751760626781315e-10,5.042919429345987e-10,9.209009143063525e-11,1.0798100767974655e-8
1.382512936321712e9,24.721468271454533,-1.1637393108319511,40.938585772557644,7.785921816099909,957.2356184771393,-0.005053082733065798,2.497807393585344e-10,1.375190637135849e-10,5.042983927094285e-10,9.209007225894975e-11,1.079803985541059e-8
1.3767389146382964e9,24.680867751471105,-1.18625133274936,41.02119963716086,7.800961064593061,958.9959453626801,-0.005907155360752776,2.4977786141052655e-10,1.3752023441949084e-10,5.04303513723176e-10,9.20901009001299e-11,1.079800795966177e-8
1.373698999976634e9,24.638937204986302,-1.2093903951062848,41.10606394547951,7.8164497131514645,960.810781771524,-0.0062613282504587605,2.497775255509339e-10,1.375205695105046e-10,5.043055517195681e-10,9.209004947964548e-11,1.0797991965860634e-8
1.361433479031257e9,24.601884980831144,-1.2301201109264386,41.18207650725266,7.830241562398758,962.432273510462,-0.008213730128310361,2.4977174457711174e-10,1.3752275034488497e-10,5.043129214895415e-10,9.209017286999759e-11,1.0798070504053057e-8
1.3545312379852104e9,24.56203624370902,-1.2520901043901085,41.2626257891549,7.8449288258293155,964.1558526121142,-0.009176528996034853,2.4977095006268866e-10,1.3752347475575252e-10,5.043151766743521e-10,9.20903300244443e-11,1.0798171444012294e-8
1.3506867813335423e9,24.520871816217085,-1.2747733469378117,41.34579799395528,7.860110585111941,965.937330940523,-0.009579005715140324,2.497706295196405e-10,1.3752377681580426e-10,5.04316560385473e-10,9.209034773692957e-11,1.079817128577309e-8
1.3492256740184717e9,24.478617507694217,-1.298027446813821,41.431069674877996,7.8756812523806685,967.7629142584489,-0.009553602402312796,2.497701298034007e-10,1.375237435412546e-10,5.04316420318777e-10,9.209033107210124e-11,1.0798161608130238e-8
1.3489947525881686e9,24.435791434388477,-1.3215876448705104,41.51740757664308,7.891464116162935,969.6142716031467,-0.009313364437945455,2.4977001398453413e-10,1.3752358143389573e-10,5.043157724560676e-10,9.209034987627853e-11,1.0798158306641947e-8
1.3479475359760902e9,24.393412709382652,-1.3449086985803316,41.60294634109823,7.907092088857535,971.447114198451,-0.009223350035372436,2.4977001530677603e-10,1.3752352441624499e-10,5.043155896686014e-10,9.209046077018936e-11,1.0798166199925475e-8
1.3443717938152146e9,24.352278741626456,-1.3675354455373752,41.68598719319136,7.922223054861466,973.2215549320366,-0.009581251984972264,2.4976987092214663e-10,1.375237690643823e-10,5.043169799132568e-10,9.209017722447114e-11,1.0798151151723708e-8
1.3474700426739066e9,24.30808423424597,-1.3919130207660013,41.775330117049386,7.9385969446213345,975.1361077973481,-0.008752765912192737,2.4976792718912214e-10,1.3752349021554506e-10,5.043149841778394e-10,9.209077728148742e-11,1.0798153271257472e-8
1.3502451628383224e9,24.264082495658716,-1.4162379024025906,41.86448040639151,7.954912346137678,977.0443580914138,-0.008003998543544439,2.497642704059441e-10,1.3752337222104545e-10,5.043140167873575e-10,9.209112535684846e-11,1.0798114205164769e-8
1.3539949984476128e9,24.21960858547907,-1.4408304467212276,41.9546085028043,7.9714438408550325,978.9775599132905,-0.007103452421916536,2.4976124541080626e-10,1.3752316971606332e-10,5.04312514289351e-10,9.209208589964476e-11,1.0798135317318375e-8
1.3496637300093894e9,24.178820508290574,-1.4632604634376216,42.03688971236819,7.986415059655008,980.73383977539,-0.007659807656012735,2.497624959007203e-10,1.375234701504228e-10,5.043137245728723e-10,9.209149923132973e-11,1.0798095741357225e-8
1.3399572004325414e9,24.140793939651132,-1.4841980840271682,42.113853150669904,8.000313742899081,982.3623780182703,-0.009154649964373186,2.4976385643060063e-10,1.3752430221348104e-10,5.043194817520724e-10,9.209038297653658e-11,1.0797907797746287e-8
1.342970197182539e9,24.09663728309648,-1.5084386356627584,42.20262402350706,8.016631803966698,984.2798219178014,-0.0083487716571705,2.497640466741894e-10,1.375236448100886e-10,5.043157067038869e-10,9.209144442512765e-11,1.0798066522220913e-8
1.334544031805013e9,24.058044729929478,-1.5296287298613243,42.28048356817411,8.030699352602989,985.9303276669052,-0.009600705099999858,2.497652441558929e-10,1.3752421451833228e-10,5.043209567363338e-10,9.209004766670499e-11,1.0797920534482003e-8
1.3254608579575734e9,24.019813708580752,-1.5505127203410791,42.35727825189845,8.044583371663263,987.559276621742,-0.010935959559542806,2.497698532627232e-10,1.3752455183857412e-10,5.043251747052392e-10,9.208871621160218e-11,1.079780974109379e-8
1.3202976905376446e9,23.97990780992832,-1.5723655422016165,42.437526398131425,8.059178763336488,989.2712784614923,-0.011536147912820498,2.497736219745464e-10,1.3752461208752089e-10,5.043265527588767e-10,9.208826785871238e-11,1.0797777334377914e-8
1.3106748139138625e9,23.9418548965399,-1.5929035438170958,42.51302025777091,8.072860336325082,990.8837617051178,-0.012918345702260053,2.497854030725645e-10,1.3752428856148162e-10,5.043285258892788e-10,9.208698741939185e-11,1.0797767084338857e-8
1.3074440050048506e9,23.9013529647673,-1.615125332569623,42.59449333875762,8.08773258440325,992.6263561824973,-0.013119960108619612,2.4978599140847956e-10,1.3752426999352393e-10,5.043284183846162e-10,9.208674463255722e-11,1.0797765528973657e-8
1.2996776795336647e9,23.862756514723607,-1.6360101996638299,42.671163282508594,8.10168653222859,994.2664074427831,-0.01413104265604495,2.4979514415525973e-10,1.3752398274145468e-10,5.04327989864751e-10,9.208608081145016e-11,1.0797753038750924e-8
1.3035724349733953e9,23.819546866559765,-1.6600746695149458,42.759352246050994,8.117846428399137,996.1640437567238,-0.013019666999744365,2.497872612672657e-10,1.3752402047003088e-10,5.043269122931909e-10,9.208669852966962e-11,1.0797856088904915e-8
1.303230914010371e9,23.77804929978146,-1.6829693416397082,42.843345379502715,8.13319721821587,997.9632784813527,-0.012700920205842792,2.497853485308602e-10,1.375239485747007e-10,5.043270193521095e-10,9.208679170321185e-11,1.0797866321140358e-8
1.3000388333689477e9,23.737889889097953,-1.7050471871611692,42.92429720277172,8.147976784004994,999.6987864693004,-0.012905652936644552,2.497855406713701e-10,1.3752392259530758e-10,5.043270298777408e-10,9.208672322617378e-11,1.0797850104652534e-8
1.28991078234e9,23.70101187889479,-1.7251163416958755,42.99785003439174,8.161404450671721,1001.2777092811946,-0.01436005366560129,2.4979002670060324e-10,1.3752358294340398e-10,5.043254165837821e-10,9.20863770245263e-11,1.0797897914166443e-8
1.296350516589777e9,23.656921931124348,-1.7498015264535687,43.08840209720505,8.1779092007143,1003.2050189500868,-0.012775512231507642,2.497814399947448e-10,1.3752436287068535e-10,5.043284850801202e-10,9.208657155416638e-11,1.0797811550217916e-8
1.2909201169614317e9,23.618011827727926,-1.7711312852996668,43.1666039310664,8.19216861764877,1004.8795580622025,-0.013387510045138,2.4978368735384507e-10,1.3752427694627375e-10,5.043279889113948e-10,9.208615552352638e-11,1.0797821137903043e-8
1.279625468402536e9,23.581696990217598,-1.7906921384570234,43.23840365314295,8.205240749065672,1006.4233245327209,-0.015050719287371296,2.4979454630212503e-10,1.3752354409666535e-10,5.043260329771152e-10,9.208544423514455e-11,1.079790433726685e-8
1.276392732274773e9,23.542170675778173,-1.8124566395375754,43.318223213609315,8.219810111818125,1008.1321569223614,-0.01520312780125612,2.497950065959283e-10,1.3752353578663776e-10,5.043263300229371e-10,9.20853761453565e-11,1.0797929455642972e-8
1.2791620507248445e9,23.499851177995975,-1.8358892603271453,43.40411795755206,8.235493656455311,1009.9675382511036,-0.014256609082424633,2.4979188978652393e-10,1.3752391117671245e-10,5.043268718646871e-10,9.208557586174686e-11,1.07979141569767e-8
1.2721196477624624e9,23.46219850000864,-1.8565158345430748,43.479823362616806,8.24930417973033,1011.5862849496391,-0.01512987592977792,2.4979347699909985e-10,1.3752384863213794e-10,5.04327801328451e-10,9.208538002154004e-11,1.0797905882559588e-8
1.2627951491040146e9,23.42600221372069,-1.8763850440538963,43.5527888343639,8.262631032715976,1013.1524799982251,-0.01639993868050848,2.4979446988583804e-10,1.3752355968412826e-10,5.04327881473199e-10,9.208534547490792e-11,1.0797952111033132e-8
1.2626273179522245e9,23.385435583528576,-1.8987901165931975,43.63492212833579,8.277614825678471,1014.9082937879369,-0.01595735076342724,2.497928062217581e-10,1.3752380905219807e-10,5.04327672637097e-10,9.208524681160524e-11,1.0797932218660889e-8
1.257124494009981e9,23.347315527538825,-1.9196149497883153,43.71137083037373,8.291582733745809,1016.5483552601391,-0.016508567497835122,2.4979607719075755e-10,1.3752341776996798e-10,5.043270497761039e-10,9.208533481066181e-11,1.0798002191951047e-8
1.2531079951716788e9,23.30876001774801,-1.9408099824992222,43.78910702580797,8.30576369625275,1018.2128416319692,-0.01677288201066175,2.4979668790180576e-10,1.3752331990282353e-10,5.043269750604626e-10,9.208522524533981e-11,1.0797999982448121e-8
1.2537121764099605e9,23.26812517562599,-1.963276623731448,43.871479096979776,8.320808016974564,1019.977246939026,-0.016177810186614565,2.497951572192462e-10,1.375233403694503e-10,5.043272129526842e-10,9.208522528383677e-11,1.0797984133840242e-8
1.247992827728019e9,23.230450188759995,-1.9838930302133089,43.947099548244616,8.334624438800358,1021.5978931398503,-0.016769355057890425,2.4979865462881083e-10,1.3752320350407924e-10,5.043266050976029e-10,9.208519708943845e-11,1.0797996034465877e-8
1.2475733504711888e9,23.190412768000858,-2.005971500983233,44.02808429896044,8.349397878827835,1023.3321415699951,-0.016363917739553285,2.497968728999084e-10,1.375232797134806e-10,5.043275001173668e-10,9.208507970987191e-11,1.0797984347758787e-8
1.2403909030539966e9,23.153758617226536,-2.0260951761417885,44.10182817369093,8.362844088776093,1024.9069898516163,-0.017226641505385127,2.4979950044490793e-10,1.375235285131942e-10,5.043275436152475e-10,9.208482653458602e-11,1.0797925119036446e-8
1.2274114514453323e9,23.120188688587064,-2.044507322147349,44.16925124721094,8.375025740458323,1026.333658096119,-0.019148544401046116,2.498027416443104e-10,1.3752467883580416e-10,5.043300324552571e-10,9.208352671480374e-11,1.079772900696921e-8
1.2251047330029228e9,23.081565887753744,-2.0657820591054863,44.247294297758174,8.389281751913002,1028.0064775571252,-0.019032791979103767,2.4980244017098296e-10,1.3752457679524047e-10,5.043299921737873e-10,9.208372831823216e-11,1.07977739512269e-8
1.2131715655830483e9,23.048216331366064,-2.0843427799301844,44.315342514387716,8.401448429756446,1029.428889202749,-0.020721888028050063,2.49801152845857e-10,1.375265249052321e-10,5.043374837684502e-10,9.208114516819972e-11,1.0797439143607953e-8
1.2055265070363183e9,23.012897906182797,-2.103965944004952,44.38733801018507,8.414409918021047,1030.9477340763165,-0.0215682604571858,2.497992424721682e-10,1.3752776306615297e-10,5.043421210642214e-10,9.207949619133993e-11,1.0797240276112314e-8
1.1989674252691581e9,22.97714704042701,-2.123770557244003,44.45998192824465,8.42756650915878,1032.4849510927818,-0.02219236039943375,2.497976525718221e-10,1.3752848441569754e-10,5.043453388974095e-10,9.207852744759353e-11,1.0797077218677438e-8
1.192366607152561e9,22.94147925924905,-2.1434635833694533,44.53224198347007,8.440645719656265,1034.0158154640787,-0.02281165287575928,2.4979795769867447e-10,1.3752904945152112e-10,5.043479069040954e-10,9.207751877998614e-11,1.0796937804673151e-8
1.178935746860749e9,22.909831500597146,-2.1611621702953516,44.5972533189887,8.452148647084153,1035.3552308240119,-0.02470937243411238,2.4979560023069007e-10,1.375315441811012e-10,5.043587415785521e-10,9.207384974750955e-11,1.0796417480781322e-8
1.1746430025343964e9,22.873429718572396,-2.1812405409778255,44.67086279507487,8.465562463131146,1036.9288083934186,-0.024834914986816746,2.4979533880768106e-10,1.3753175205813962e-10,5.043598135305318e-10,9.207374322441915e-11,1.079639876442137e-8
1.169601535242708e9,22.837635887527032,-2.2010295744622814,44.743465845738044,8.478770131906906,1038.478482286113,-0.025102176163763396,2.497942295497247e-10,1.3753202994395925e-10,5.043606483666021e-10,9.207344565158466e-11,1.079637771759647e-8
1.1639582516768837e9,22.802169895838816,-2.220556516347506,44.81515575837224,8.49180562068387,1040.009720390016,-0.025480525526090324,2.49794038381034e-10,1.3753227509787593e-10,5.043621505844032e-10,9.207292982326094e-11,1.0796350040877969e-8
1.1658627580219858e9,22.762954166847553,-2.2422036426465004,44.89442988561371,8.5064069775908,1041.71970420595,-0.02440930909173418,2.4979236015836155e-10,1.375315808879093e-10,5.043584377949081e-10,9.207411493326148e-11,1.0796399801657648e-8
1.1634425533589127e9,22.72602193896372,-2.2625860931934048,44.96914849460119,8.52005746912534,1043.3209147106074,-0.02419329701851278,2.497921477295001e-10,1.3753148431887747e-10,5.043577513880416e-10,9.207427802715103e-11,1.0796416556732943e-8
1.1574743858947203e9,22.691055859654746,-2.2818699409800316,45.039932265097136,8.53291200905841,1044.8302145410203,-0.02466665385951626,2.497913731564728e-10,1.3753177954286733e-10,5.043600142674495e-10,9.207369406580646e-11,1.0796399486360299e-8
1.156568161127818e9,22.65353141660788,-2.302549542239398,45.115741819421416,8.546801538132852,1046.4550321859122,-0.024155047595955468,2.4978982340250803e-10,1.375314279591504e-10,5.04357480947766e-10,9.207436234621607e-11,1.079642405929374e-8
1.1550792844212618e9,22.616367740133644,-2.3230048867274826,45.190758783543,8.56056609561374,1048.0663604614517,-0.023769580209307056,2.497894289573424e-10,1.3753103478206252e-10,5.043564101265122e-10,9.207492828945221e-11,1.0796458022868444e-8
1.1486805974581037e9,22.581884499622113,-2.341995907404198,45.26035361388342,8.573204681870257,1049.5528863135885,-0.024347241313051833,2.497895685469833e-10,1.3753148989430832e-10,5.043579691494564e-10,9.207406771910134e-11,1.0796441102039241e-8
1.1476763936271348e9,22.544655620810794,-2.3624757603743802,45.33540618556251,8.586956897419016,1051.1640931253123,-0.023864641403715674,2.4979056015717325e-10,1.3753122914557874e-10,5.043569754868629e-10,9.207463435143391e-11,1.0796476664543253e-8
1.1406644555124342e9,22.510894103326386,-2.381129143806889,45.403863546529614,8.59938107288911,1052.6237446181042,-0.024566666015520613,2.497884834593424e-10,1.375316541610794e-10,5.043591150030377e-10,9.207399205908522e-11,1.0796392655994927e-8
1.140240562706282e9,22.473357874398612,-2.401659642708414,45.47910377643693,8.61318873834296,1054.2422010484702,-0.023966653297221644,2.497911876813753e-10,1.3753147015029187e-10,5.043577701751686e-10,9.207467581229439e-11,1.079648380105148e-8
1.1297571706185064e9,22.442081128980355,-2.4191111339294227,45.54317398305506,8.624761113790168,1055.599869074829,-0.025354520882195884,2.4978572591648407e-10,1.3753182847170642e-10,5.043604360906234e-10,9.207322659231903e-11,1.0796355740308138e-8
1.120436589991841e9,22.410470754432314,-2.4367827506732658,45.6079931261779,8.636516672564644,1056.975343122948,-0.026485155617427144,2.4977989503442843e-10,1.3753210903072106e-10,5.043619397231754e-10,9.207230644240429e-11,1.0796174510292822e-8
1.1175666135300038e9,22.375015165016958,-2.4562970540618903,45.679539763789904,8.649586988916468,1058.5073707942684,-0.026321820443410943,2.49779716052113e-10,1.375320180966632e-10,5.043621768748105e-10,9.207228989371593e-11,1.079616352069122e-8
1.1088530319946997e9,22.343135498910886,-2.4739350290375888,45.74430934086029,8.661373356904202,1059.8916724249625,-0.027319668947850047,2.4977600263056603e-10,1.3753198019080086e-10,5.043632831027201e-10,9.207175976410646e-11,1.0796104061511724e-8
1.1107576831574423e9,22.304974461436583,-2.4947695644178705,45.82067399928401,8.675324433337614,1061.5259393274998,-0.0261934769953997,2.4978043237682966e-10,1.375321078596876e-10,5.043629244769275e-10,9.207197622239413e-11,1.0796084393413923e-8
1.1035804390225165e9,22.272396862490343,-2.5127409713060516,45.88663748478729,8.687374677899184,1062.9389190136856,-0.026899445484106218,2.4977960678655083e-10,1.3753185419601222e-10,5.043635453976638e-10,9.207192372205687e-11,1.0796146204682198e-8
1.0950870521495156e9,22.240506432573373,-2.5301876517772044,45.95072321730991,8.699084386404703,1064.3174503500932,-0.027854971573432873,2.497804072832394e-10,1.3753164061756222e-10,5.043640415369927e-10,9.207207648266357e-11,1.0796242832898186e-8
