x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.07647283863961e8,8.538289253656595,-3.6412315924908656,22.590322912172514,5.8896165791628095,831.0569439078052,-0.020978677884952023,2.252512282447682e-10,1.1230066223038254e-10,3.248109834701874e-10,7.410181254556264e-11,9.866703583063311e-9
6.037626855625545e8,8.640490754783912,-3.6542844818617883,22.622918046954265,5.87504476433259,832.1436602185729,-0.021674558204510017,2.226831179176416e-10,1.1246864067371663e-10,3.2472392626458436e-10,7.400924912286929e-11,9.904499090288052e-9
6.011403413345196e8,8.72641878645175,-3.6733065782593792,22.63675376640242,5.864869460547052,830.6227877678514,-0.021976030483557892,2.240126929460799e-10,1.126197491846293e-10,3.252696404337901e-10,7.430779542244418e-11,9.930510413347834e-9
6.022163760079226e8,8.742110377107894,-3.6675661688762276,22.60476708164331,5.869578760441011,831.8226681817939,-0.021151966158351507,2.2367525855579453e-10,1.1246195283799661e-10,3.251669362376758e-10,7.426412042831739e-11,9.98340711382198e-9
5.972474475018477e8,8.773448011060204,-3.6806859144095667,22.6447450359587,5.879995352680581,832.1559756738727,-0.02217923314885669,2.2170391252580842e-10,1.1265261038570569e-10,3.2514485693019845e-10,7.430361592049521e-11,9.984087499912671e-9
5.950606089430313e8,8.802030536041883,-3.695472468136475,22.741661233881302,5.89778590347689,830.9117115713138,-0.022343243440325587,2.2131481770646417e-10,1.1272720756890923e-10,3.248288301292678e-10,7.431381235845704e-11,9.927363894555453e-9
5.904074648464607e8,8.942379702722215,-3.6946911498198176,22.823704264887265,5.909202504689467,832.2625502880331,-0.023255491794594997,2.2055252057390937e-10,1.1285006719320402e-10,3.25231399338205e-10,7.423558329638535e-11,9.879057340658588e-9
5.86742310368364e8,8.94589632434506,-3.7211716263447085,22.86006722467447,5.934477516156041,832.743785339763,-0.02385153795166698,2.200102210817054e-10,1.127399818527618e-10,3.24561789260338e-10,7.415185868014484e-11,9.843867291506798e-9
5.901187282482139e8,8.901744564886329,-3.727810225236416,22.839272849485617,5.940627441489768,837.3410632845797,-0.022291673967877474,2.2279170909874705e-10,1.1255339774206474e-10,3.2494416661050515e-10,7.402433922919171e-11,9.890254891879369e-9
5.854979589276897e8,8.984253419983633,-3.7549975267734315,22.938036089198935,5.962483788587035,836.9204079402887,-0.02320279517488871,2.2228065080199284e-10,1.1245063238043635e-10,3.261282751441922e-10,7.399740577582196e-11,9.909572833461094e-9
5.821409160955526e8,9.032405388612608,-3.7467082024094536,23.034104164355,5.976972365212555,837.4682670277123,-0.023712462969768096,2.2203778656816634e-10,1.1262659303705425e-10,3.2674519370167285e-10,7.398939300773946e-11,9.926833783913461e-9
5.82975401496966e8,8.918662935615371,-3.763175677858573,23.0697101765968,5.975431805504024,839.3214380909798,-0.022931810136035364,2.2197014767356764e-10,1.124069517837433e-10,3.264952348499737e-10,7.39934019934127e-11,9.993557080388543e-9
5.784314965684493e8,9.021083397057865,-3.7729838744736033,23.175588899560754,5.994934642955859,840.220905029553,-0.023814784008048897,2.1927133561799652e-10,1.1248292135681613e-10,3.2667961866489427e-10,7.408669544087864e-11,1.000606650948385e-8
5.773883821617938e8,8.94919580763974,-3.8002005859474703,23.237364774442533,5.996391568510687,839.4575589498334,-0.02360923539148726,2.194042429618333e-10,1.1257802270542183e-10,3.2569887691454864e-10,7.414333571346768e-11,9.97994641758434e-9
5.751320796870066e8,8.960882826304623,-3.8095389168959355,23.27184879882821,6.009111159444215,837.7435274060787,-0.023781690587615027,2.1804609243017223e-10,1.1254395819580353e-10,3.2672448135124873e-10,7.4226353332129e-11,1.0022476999998222e-8
5.786565395607402e8,8.963940901750464,-3.8040119296199957,23.2274992278081,6.028266450067548,842.2928701363635,-0.022173741983397742,2.1919480321968114e-10,1.1221506563010698e-10,3.267647374426088e-10,7.434503468962584e-11,1.0097344655707572e-8
5.787812048592926e8,8.944129383696218,-3.825931011759512,23.294259177978315,6.057008455282851,843.0040965358772,-0.021643892104898893,2.1980235021665267e-10,1.1218907197617469e-10,3.270563688212309e-10,7.424295050380504e-11,1.0161174398713281e-8
5.726413881672609e8,9.041280624809465,-3.8333020383185374,23.320502384108913,6.047436347444009,841.3674174823677,-0.02305760820075855,2.188404147170275e-10,1.1245654575150592e-10,3.2786943519681873e-10,7.388013914441925e-11,1.0098827817946136e-8
5.698797564315518e8,9.13476066858497,-3.8260686756503217,23.36090623433278,6.051932882901649,839.104449681649,-0.023403606462070216,2.1749038017989863e-10,1.1238083371937582e-10,3.2827599061823743e-10,7.376958374745673e-11,1.0135647144014599e-8
5.67290515453795e8,9.167736005582281,-3.8445586733957,23.387344675364126,6.041115364654686,839.9066886453672,-0.0236916078578204,2.1660248746785142e-10,1.1237125345460884e-10,3.29175351839143e-10,7.355129365996573e-11,1.0107841119419346e-8
5.72024680463234e8,8.98831219176205,-3.8320184750395603,23.370372009171312,6.059809957923733,841.9004255635873,-0.021707169194418573,2.1650271943344693e-10,1.1226153041772056e-10,3.2799097415614257e-10,7.361608288068958e-11,1.0115951283344216e-8
5.633925273360423e8,9.136420097266118,-3.8404114192501164,23.453732001170515,6.056308657373449,838.3999163092315,-0.023906141358242997,2.1590134840621579e-10,1.1228706452804331e-10,3.286184253808228e-10,7.362659748447072e-11,1.0100570389047733e-8
5.61322508292236e8,9.039695586802331,-3.864070490392996,23.444401187443727,6.063066763923914,841.8251497169813,-0.024028960234110906,2.1595408376892882e-10,1.1229923187498808e-10,3.2870276473823355e-10,7.348739414750232e-11,1.0118549536977485e-8
5.622034445906837e8,9.14465849928399,-3.866127262880938,23.49621341917431,6.060970227406807,841.7447941478403,-0.02323301189841372,2.1699688407349242e-10,1.1229805607059336e-10,3.2804323542985374e-10,7.332692744193747e-11,1.0128248984275751e-8
5.655298221171021e8,9.029807019825842,-3.8771142207539224,23.47217249519929,6.059366825600727,844.7275109859208,-0.02169048615237452,2.181469709139534e-10,1.123630978515419e-10,3.27105962727648e-10,7.314423441325179e-11,1.0083213471195899e-8
5.618001551083483e8,9.039231579979534,-3.882840207252491,23.522340301266006,6.061345674367534,844.2131463005217,-0.02237852376748467,2.1644450345877042e-10,1.1243201230860933e-10,3.26314583414657e-10,7.325486551993127e-11,1.0101396819612543e-8
5.602260912799678e8,8.902872579047616,-3.87852683741429,23.583175247684434,6.070288968384178,844.1518692470044,-0.022382088366355725,2.1637145359075453e-10,1.1244192037439894e-10,3.2638327887425164e-10,7.350879671113658e-11,1.009896723934586e-8
5.55275353089343e8,8.987755137067342,-3.8931852220456773,23.56419526915691,6.0686987198977835,843.9269852986223,-0.02344335806305838,2.1466209730436796e-10,1.1241034116587512e-10,3.2726265838720757e-10,7.356116623284123e-11,1.0044578350769503e-8
5.550275574619809e8,9.02782695930913,-3.905519000614114,23.612638600888484,6.091440391036112,844.311555769596,-0.02301394608986855,2.1525912060921552e-10,1.1242164078494802e-10,3.2799899671296126e-10,7.341055209782168e-11,1.0040717422452203e-8
5.557291042765942e8,9.071431011901268,-3.9075888734898276,23.562901101293857,6.10609742346911,843.1776046039246,-0.02229561172624477,2.151721650400469e-10,1.122344410789239e-10,3.280186890748677e-10,7.348113933945632e-11,1.005987324498496e-8
5.582232636772572e8,8.96304865467753,-3.9001923441251454,23.51463765550787,6.101966205329572,845.7193256470435,-0.021028110241250828,2.1540522106089185e-10,1.1208809330983427e-10,3.2784149984463536e-10,7.3656720418252e-11,1.0068479137996588e-8
5.536219154828639e8,8.904080912840698,-3.9072547326524663,23.496689365944125,6.104462016286213,846.3865051670659,-0.022016782610573497,2.1436281752663463e-10,1.1201462540269166e-10,3.279117085432103e-10,7.364132055561055e-11,1.0112512397571255e-8
5.49589108301286e8,8.807539334945808,-3.905852301494605,23.483213823058318,6.104620385431658,845.4880145109611,-0.02280992680783003,2.1301588818550868e-10,1.1214181763301062e-10,3.2730009566481587e-10,7.376426460964567e-11,1.0072183626422226e-8
5.476066410016268e8,8.903356873900728,-3.925956797191363,23.51042929544919,6.120821140118958,847.3808301622187,-0.02294377283285266,2.137277746707147e-10,1.1217259329421235e-10,3.2794564248086826e-10,7.395791010142601e-11,1.0038787795325247e-8
5.432813036950898e8,8.876651923497638,-3.9417534549248394,23.494012529194332,6.140304523849577,847.0642084035295,-0.02381674931742694,2.1450059146622e-10,1.123295187291852e-10,3.2803195545023986e-10,7.398300222037124e-11,9.97688251191905e-9
5.431945851917943e8,8.755668046529992,-3.965662482006666,23.572365939135786,6.140645665777642,848.2293596867521,-0.023335313377116747,2.1363320515695525e-10,1.122715082039734e-10,3.279871170021798e-10,7.38770406980315e-11,9.953274340844294e-9
5.389340893582336e8,8.719932733569152,-3.969790252762188,23.636530835133975,6.131612391828562,846.0995236904528,-0.02418598550142027,2.125430381441461e-10,1.1225489926988695e-10,3.28311259242649e-10,7.386401085866464e-11,9.955839560865908e-9
5.391076650893134e8,8.5963978596071,-3.9635073618112333,23.622864215644373,6.1476035611408815,847.5686705974099,-0.02361666575567573,2.132068471120943e-10,1.1214308809034685e-10,3.276755631747896e-10,7.368685591233572e-11,9.968817552882065e-9
5.394333421977085e8,8.628606297908364,-3.9807875974633307,23.64757096609235,6.143466063047648,849.3749500076115,-0.02301013893259842,2.1378417663401e-10,1.1216842498651493e-10,3.277182298052657e-10,7.355674747473091e-11,9.991019260818163e-9
5.38995113020932e8,8.634008943105734,-4.0007797303197865,23.73117138163997,6.155771070521619,848.3374801151807,-0.022658588869525067,2.1434158169326907e-10,1.1213523936628908e-10,3.2696373721035566e-10,7.338488916045955e-11,1.0009229024681525e-8
5.374312233089951e8,8.537646103929522,-4.017399609744207,23.795711188120073,6.173324941517106,849.410693120985,-0.02267329920421176,2.1413271113451889e-10,1.1224865569611483e-10,3.2673284076720294e-10,7.335780082175954e-11,1.0040624574324008e-8
5.391802852224376e8,8.329238301681576,-4.01549712507073,23.80138983448258,6.180992054347211,850.7329272072432,-0.02163158185250328,2.1535427509436697e-10,1.1212202434119573e-10,3.2703688409858134e-10,7.323575879248679e-11,9.981726033558578e-9
5.396112321615528e8,8.183798288072623,-4.028501488158197,23.850140237448514,6.210009626667421,850.209776462195,-0.02103068032914074,2.1658532437744971e-10,1.1210354010445008e-10,3.272925890058707e-10,7.328702569019504e-11,9.990355551052477e-9
5.392533368018975e8,8.285218476925593,-4.034663416195047,23.857361727425978,6.210869721433084,851.6270944667094,-0.02069409316363996,2.1819640328102368e-10,1.1211146563546632e-10,3.2674324723734564e-10,7.343388119763468e-11,9.994150456220877e-9
5.387939560894407e8,8.414817367217456,-4.060042197087663,23.930791236170663,6.2098420460969,851.8609163890051,-0.020397208807809604,2.17603723746298e-10,1.1234784158219752e-10,3.279699934464461e-10,7.337098753251619e-11,9.960209448659982e-9
5.333457155200955e8,8.197720284199264,-4.0178974533837275,23.767082515152058,6.206285253244377,859.6301139548593,-0.021706886871934925,2.2142770190153543e-10,1.1149172199876946e-10,3.260943640897363e-10,7.334344484774617e-11,1.0074243063403762e-8
5.3139436177995044e8,8.138167908161018,-4.029864186472076,23.824813028377488,6.209796281920912,863.3922889808459,-0.02187165461950609,2.227648812279034e-10,1.1139168791242234e-10,3.248213708343934e-10,7.33271761197141e-11,1.0042020672600936e-8
5.3327458479388934e8,8.251868118429357,-4.069406004177699,23.83660350262671,6.217216099063855,859.763501369378,-0.02080282863405619,2.2150909903678735e-10,1.1165803785034587e-10,3.2547050098731634e-10,7.320326417337525e-11,9.957314444044582e-9
5.3732523581629e8,8.338167638019648,-4.108485906359629,23.914370314287844,6.2303475383856375,855.7611357175231,-0.019055446850361125,2.1889045488524874e-10,1.1209361237328531e-10,3.26980293373585e-10,7.303043131391228e-11,9.86802329918796e-9
5.338894573346842e8,8.220574499541927,-4.101560150168338,23.836748850435736,6.255847171171964,859.3366251395311,-0.019752897525873083,2.1882923030388586e-10,1.1191659891185232e-10,3.272359849403728e-10,7.321413116591751e-11,9.912842016782045e-9
5.3656190221614087e8,8.382149345853206,-4.121589847767402,23.895485445207285,6.276219029603779,857.1282373033735,-0.018468830490250113,2.168711476887663e-10,1.120547536486768e-10,3.289263563444135e-10,7.318803978542821e-11,9.814276307171848e-9
5.359054854636218e8,8.388232680421652,-4.123542532381793,23.902125155061682,6.28744803227735,858.4620830513204,-0.018283782824567846,2.1455556645921575e-10,1.12092160473472e-10,3.302953912624548e-10,7.316264608718575e-11,9.765324801786612e-9
5.335045074052249e8,8.45929313041941,-4.113652021937715,23.87597673464724,6.27757020079269,861.4854081959515,-0.018666530632801992,2.148699660399607e-10,1.1192399281855666e-10,3.294072684204096e-10,7.300807280213824e-11,9.73338882663795e-9
5.3086442970342064e8,8.347877166452179,-4.108038065088327,23.936776561345507,6.273625193241823,863.898424539735,-0.01912036601129592,2.152509910835721e-10,1.1169444757882257e-10,3.298500904534375e-10,7.319686810161396e-11,9.764501236466676e-9
5.264640534577947e8,8.062602614770187,-4.097020130579771,23.851857414831375,6.293567377017883,870.2626253086403,-0.02013620795856253,2.1939963213425532e-10,1.1112654126552094e-10,3.2878524249960503e-10,7.294481332220467e-11,9.860743413820862e-9
5.252966921725223e8,7.98823443461902,-4.100411288824784,23.89355457384763,6.318984547334729,871.258644390763,-0.020088026775505623,2.193717486912603e-10,1.1125619211583187e-10,3.2817805680903895e-10,7.301722078242623e-11,9.811131171298489e-9
5.235457247785134e8,7.825764822884948,-4.104778923212048,23.95183887307526,6.314961618792748,871.992118123753,-0.020230897275862473,2.1907704212427956e-10,1.1122549906436666e-10,3.2815590850529555e-10,7.295368023467994e-11,9.81271072988023e-9
5.2430588739600265e8,8.00036849196257,-4.13997453869571,23.999175769964662,6.31590091568675,869.9963991858608,-0.019557805228181686,2.166739838657419e-10,1.1138141757301626e-10,3.2925710874331796e-10,7.302754992351676e-11,9.759990195448197e-9
5.226110050416885e8,7.865511827793333,-4.134814971467926,24.09078015534241,6.329242411264012,869.7914666306268,-0.01969481163888662,2.1764614480239737e-10,1.1130274270653154e-10,3.296231693750215e-10,7.291747112727505e-11,9.811717257968996e-9
5.176776685573018e8,7.636890205834801,-4.124340666596488,23.984391434874325,6.325573639772729,877.2641968944017,-0.02088256859755468,2.2069877159560664e-10,1.1081808880344976e-10,3.267997537147223e-10,7.253995982565532e-11,9.930388316358069e-9
5.1745268260334706e8,7.7342781416591135,-4.13224139915327,24.052472379157102,6.33091310307924,878.9645132089555,-0.020519158067990394,2.1801086989266319e-10,1.1100874626911902e-10,3.2677378740988557e-10,7.296347772682119e-11,9.823712828838235e-9
5.161277086468702e8,7.787364485105442,-4.1559653361974895,24.112291958315833,6.333952317186683,881.3668214396863,-0.02052134238914783,2.193257358156836e-10,1.1087873268997672e-10,3.2687376289613136e-10,7.299467995459443e-11,9.844534878379653e-9
5.125194404040086e8,7.656136928071477,-4.1312688949146015,24.08393194180294,6.329181380109968,883.4427611152339,-0.02126867238198433,2.2165879021568835e-10,1.1064549275288148e-10,3.2496826992632717e-10,7.315134258429191e-11,9.88479071778918e-9
5.0936959816214824e8,7.51588960581919,-4.114919355605763,24.03117772467902,6.33837386645485,887.5224114828959,-0.021854669046150875,2.2452396223070831e-10,1.1044623363272712e-10,3.2335987214499084e-10,7.313538642160427e-11,9.922921214249993e-9
5.0760348483309007e8,7.537843837758002,-4.113795185690247,24.005767276223537,6.338397915682668,887.2140174624965,-0.02197994490557156,2.2437561859919844e-10,1.1040811453138187e-10,3.2232683332666095e-10,7.325615040232393e-11,9.940504167324753e-9
4.9886974665051335e8,7.245193119819474,-4.0701622999936955,23.826247873536506,6.354737895816188,897.4425213832266,-0.02438297694756842,2.3173167811466068e-10,1.0954331988256896e-10,3.196551187091866e-10,7.298896037824983e-11,1.0104536900285129e-8
5.022607185561226e8,7.554893355816832,-4.102230756319241,24.019087984197455,6.365633785836191,888.8506382554026,-0.022777203005846236,2.2640609608985657e-10,1.1006965334491872e-10,3.2169869746530114e-10,7.312167926130784e-11,9.96888983550131e-9
5.0230699077318627e8,7.734288908839816,-4.1357872580452115,24.14021866877675,6.38019690036669,886.1864270903577,-0.022295915062670847,2.259033161367703e-10,1.10239411206418e-10,3.2320903439197376e-10,7.29888480630082e-11,9.929016974613029e-9
