x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.946808794326432e8,67.97951775350681,-4.352535614933792,54.4090087933748,3.463808240238245,1442.2022264096552,-0.026558234710042504,4.143924501880517e-10,1.213938660520901e-10,7.275011884102782e-10,4.0119882574432826e-11,1.8254039798812634e-8
5.939636494106336e8,68.00611178983684,-4.369938755150076,54.49049550920381,3.461807130646503,1443.0124237668808,-0.026184514257279665,4.1347304384594846e-10,1.2129844751767455e-10,7.271115261606985e-10,4.028940319322104e-11,1.8300047917994185e-8
5.915895294299834e8,68.05090381103152,-4.378578916767121,54.49333303308505,3.464850064788546,1445.018703226579,-0.026316222304807846,4.123276776502553e-10,1.2124360192262665e-10,7.270103878179391e-10,4.029840994987111e-11,1.8327778305665553e-8
5.937549833431206e8,68.13322048060238,-4.383149355658417,54.572964605985774,3.4678883574146755,1447.0772668971276,-0.025081915144067966,4.123635414344555e-10,1.212990507422914e-10,7.271836210994048e-10,4.0482115130066634e-11,1.836061155543837e-8
5.887901966585553e8,68.03946359729561,-4.380959640823117,54.57316565260966,3.4747884028511207,1449.0102911046831,-0.02602027505346976,4.1080809974464145e-10,1.2120187129503077e-10,7.271711228827516e-10,4.025816255017101e-11,1.8332861391814583e-8
5.848097031504936e8,68.0414291910371,-4.406230638943442,54.588883852099514,3.483056228862296,1449.4844242183726,-0.02664717344842376,4.1099344261039214e-10,1.2126667818705433e-10,7.271599487165849e-10,4.006627693295789e-11,1.8370087551284832e-8
5.801807175060225e8,68.00158885700004,-4.418054629937426,54.64004490744841,3.4763726945269693,1450.341250387936,-0.027462066553058478,4.105344492399251e-10,1.212605093717713e-10,7.273808707333212e-10,3.9918631592290885e-11,1.8355029636218107e-8
5.771943513516774e8,67.92806325312968,-4.414465198359456,54.71046420798405,3.4748886642745123,1452.8798444389447,-0.027766844711259484,4.1152072129228436e-10,1.2141327171996286e-10,7.268495397421812e-10,4.0108127797850025e-11,1.836369075605863e-8
5.754290953948605e8,67.78023844755533,-4.424897928797626,54.76982734333013,3.477497990894841,1454.8423691372257,-0.027697025290119748,4.106878479161082e-10,1.2132479124315251e-10,7.268673063429652e-10,3.992553084225924e-11,1.8335601321475395e-8
5.740024189271448e8,67.67456072248349,-4.426922167734841,54.897974321119435,3.4711558485812826,1457.167153918897,-0.027527088179808274,4.103379520018311e-10,1.2132630906332584e-10,7.255318395289224e-10,3.9787616683404046e-11,1.8386804514276128e-8
5.679933850091023e8,67.61482607057285,-4.424622117379012,54.95463391120332,3.462797949293069,1458.7685718819232,-0.02876410447344547,4.1101245638009656e-10,1.2123796325408471e-10,7.249046808655367e-10,4.003050854559087e-11,1.8448460696556603e-8
5.608431690725825e8,67.65771557998292,-4.43131944790504,54.99293178227378,3.453859897453737,1459.2676290357228,-0.030333856965563902,4.1093677773786255e-10,1.2129133235114778e-10,7.248180190067002e-10,3.988508088525447e-11,1.8462102520302683e-8
5.606779565189756e8,67.49328900604554,-4.437351707045039,55.06681350754158,3.463029978326992,1459.703853273648,-0.02973314740904662,4.1149024230835713e-10,1.2127561376759705e-10,7.247504011388562e-10,4.001574677044528e-11,1.843162932490997e-8
5.494526609989129e8,67.47014094775147,-4.4533525368936315,55.060178043734396,3.4604331222563225,1458.7658229048088,-0.032555940483221225,4.104444663931403e-10,1.2106580799663595e-10,7.243196304406455e-10,3.990774306743225e-11,1.8400552325180256e-8
5.514829103015836e8,67.40624037659047,-4.463264718406667,55.11824628597964,3.47010074273634,1461.1179081789626,-0.031238468954924124,4.112758496525965e-10,1.2104941377116635e-10,7.2435533900866e-10,3.980470100783482e-11,1.8462682424001045e-8
5.485352834921054e8,67.33727125621868,-4.481298385011125,55.21936038079241,3.4656169402652024,1463.6054784691958,-0.03148767265247164,4.112965359037423e-10,1.2107101557561682e-10,7.242529742181344e-10,3.996603300696939e-11,1.84657043367422e-8
5.494006471175817e8,67.20837724588723,-4.481470561838952,55.219848763037284,3.456000434152111,1464.3773266491262,-0.030548922006498634,4.115324938855351e-10,1.2123310430476414e-10,7.234207102733304e-10,3.9939680187442645e-11,1.851987315660132e-8
5.477034920301777e8,67.22743364188995,-4.484346921797419,55.31814416093499,3.455349068441539,1465.6315097631666,-0.030426526005537996,4.117388410307489e-10,1.2116404736105148e-10,7.234228670969318e-10,3.9833883897107455e-11,1.8452157589673877e-8
5.460316483482091e8,67.13826907902975,-4.492576846707082,55.29595818536508,3.455047416314131,1466.9764835720316,-0.030300508114325227,4.1065402018670603e-10,1.2128912088650995e-10,7.23977254630309e-10,3.9634721993871375e-11,1.839395609286318e-8
5.400399140534339e8,67.20602726108469,-4.494570209767176,55.33631260415792,3.440638710060741,1466.8266176851487,-0.03153508991753096,4.1049394801109236e-10,1.211437752270262e-10,7.241947001819696e-10,3.97767566667423e-11,1.8368524851467483e-8
5.344009113327741e8,67.29200805372004,-4.504252735770083,55.36966572745079,3.462336697512426,1466.809529045684,-0.03264316399191341,4.1036897789015033e-10,1.2106412857911998e-10,7.246650631596316e-10,3.9809566912842174e-11,1.8368864959093716e-8
5.3429872820920277e8,67.3074019984969,-4.528137427327547,55.46556413153051,3.473910342502059,1468.5830283498253,-0.03198944365260907,4.104109667134268e-10,1.2116191309614794e-10,7.24158219390125e-10,3.985622367628736e-11,1.832985239868678e-8
5.329273258723887e8,67.40337806174158,-4.521927381251206,55.496401389586666,3.489832534413406,1470.204119855056,-0.03174981505841618,4.1028024571329703e-10,1.210527662062191e-10,7.234971451600119e-10,4.000056407555251e-11,1.834331688970256e-8
5.3543231363165444e8,67.4568622040736,-4.52909164447114,55.53751638676684,3.4839113709579443,1472.2475872230514,-0.030284563549225804,4.112560456219062e-10,1.2100611772182805e-10,7.239950528869169e-10,3.9894829463363185e-11,1.831012544649015e-8
5.322518634115542e8,67.44790560658097,-4.525709326973153,55.59336758042347,3.477974330147391,1474.374342964054,-0.03065488226090425,4.1082741452360433e-10,1.2100771516597292e-10,7.235533439383207e-10,4.021698891815866e-11,1.8283524211154253e-8
5.293082899177996e8,67.5633357689109,-4.5274892893509096,55.57065950644305,3.4677597767460413,1475.3872020548263,-0.030946521500975863,4.11361470919046e-10,1.209674463996101e-10,7.228369093495724e-10,4.03032922142607e-11,1.8291004319723838e-8
5.3094409633906966e8,67.5889509383255,-4.5439322172324585,55.67881764021218,3.484913444795463,1476.8125861819158,-0.029769148831291153,4.1165523035123133e-10,1.2123098026775635e-10,7.236586299436651e-10,3.9995039791799574e-11,1.8272955517108337e-8
5.303921591663405e8,67.47993425958128,-4.5418443749897195,55.778989881422454,3.4703323763533382,1480.044994802278,-0.02931456781568268,4.108767126548076e-10,1.212137486998614e-10,7.242204112948414e-10,3.986835779808498e-11,1.8292923334145676e-8
5.2625411967510784e8,67.46958980699843,-4.536387334136771,55.80951380260582,3.484131083105346,1479.3698718110302,-0.030024121957580512,4.09893431780493e-10,1.21393807453044e-10,7.251069476299669e-10,3.994566736577214e-11,1.828993992460567e-8
5.1804616729805416e8,67.4606295462042,-4.542450541772827,55.83386178482847,3.506425930430791,1481.2696043811875,-0.032039426997080414,4.091332171463727e-10,1.214302141155258e-10,7.258335201086693e-10,4.016888711066306e-11,1.834477825716809e-8
5.1828409992734027e8,67.33389887505352,-4.549694697357872,55.8826809336469,3.5257559174383157,1483.9504074914114,-0.03129344974145232,4.097749261761622e-10,1.2144387512543206e-10,7.251930220801675e-10,4.013877289723161e-11,1.8300943642256956e-8
5.188119797189178e8,67.33673398453148,-4.552396992061981,55.87764185481074,3.5080985522222674,1486.389408361306,-0.030466717850745444,4.088182063226222e-10,1.2150291982182959e-10,7.245068477986898e-10,4.0178557948891326e-11,1.8337539824450904e-8
5.265120581154851e8,67.24838693635583,-4.56091344849456,55.95434479234775,3.5311107495101197,1488.5319772892217,-0.027320207338490356,4.072952252808269e-10,1.2149449900207235e-10,7.254046803246251e-10,4.030479225730081e-11,1.833620035454729e-8
5.234647508705054e8,67.26858668933924,-4.5681323911795015,55.97804373614634,3.5420256461746455,1488.0000636971106,-0.027730535032941095,4.067202831324342e-10,1.2147156485901848e-10,7.252937582506465e-10,4.011020926404731e-11,1.835618436082986e-8
5.239462702835198e8,67.26193230861797,-4.578782859999244,56.01244651422342,3.559169848238361,1490.8671404666022,-0.026982896923620867,4.0514687297618934e-10,1.2144301272175278e-10,7.259341346471418e-10,4.0351035602015844e-11,1.8300941688443773e-8
5.2431701535717756e8,67.23295112029692,-4.583362420971058,56.02297275626263,3.575670496793188,1492.5858891482371,-0.026285551353493915,4.061978815277507e-10,1.215413087048099e-10,7.255282597800963e-10,4.0566266144908716e-11,1.8278972666336344e-8
5.274497688524121e8,67.21210162732962,-4.6070954698538795,56.05534513084623,3.5826033642180644,1493.699533716435,-0.02469525218562409,4.0617127235211736e-10,1.2161989955008358e-10,7.25048462145504e-10,4.0379135213493486e-11,1.8310349858998077e-8
5.2293700216661686e8,67.2543238851527,-4.60021285340081,56.12691400706929,3.5993101213218863,1496.3334725270863,-0.025646085238508,4.064994843712843e-10,1.215978460299184e-10,7.256293039556642e-10,4.0411564381208205e-11,1.8369359709389355e-8
5.254794847698378e8,67.3104729872673,-4.62728520818865,56.138678936831646,3.608074746089036,1497.7054547414689,-0.02426027293771848,4.0749937700868776e-10,1.2150660849517436e-10,7.249991325543064e-10,4.0385578465360816e-11,1.8360780872815258e-8
5.244002026231392e8,67.2161489127462,-4.64573522975061,56.12884830198861,3.602565275505559,1501.049014617836,-0.024093667763810462,4.0679758297497204e-10,1.216650492725803e-10,7.240046494408861e-10,4.040693565273111e-11,1.8328561016807215e-8
5.248751773366615e8,67.11464388733201,-4.644375390234521,56.23537519059954,3.614646812279433,1503.2310924637004,-0.023418543290589042,4.0708364799862563e-10,1.2163496413817144e-10,7.234310992050942e-10,4.01785548148508e-11,1.8286186300769815e-8
5.265000621871191e8,67.09300644938523,-4.662577828445735,56.219848527200824,3.6224444001349743,1504.2951397649658,-0.02237683633108573,4.0767728800978794e-10,1.2163323791213532e-10,7.234461671458792e-10,4.005550885948488e-11,1.8228885676255366e-8
5.26746759425196e8,67.05246350112985,-4.665883306889888,56.30961663758636,3.6407762256233003,1507.4860906903687,-0.021811064370174153,4.0694996144220295e-10,1.215087819783005e-10,7.23378859633353e-10,4.007824937249537e-11,1.8198585948327136e-8
5.2512133637296116e8,66.94096874803529,-4.660937405375771,56.3609806114256,3.6314867385698,1507.886267848065,-0.021876671497463245,4.050844717756839e-10,1.213006549304671e-10,7.234847118757075e-10,4.00970552526656e-11,1.8211557174325554e-8
5.2239470401748747e8,67.00430172507747,-4.663500422439915,56.457273924629966,3.638729525984512,1508.6884411698377,-0.02230721320729902,4.0516720596858147e-10,1.2135846728782027e-10,7.224443355686439e-10,4.037498042696352e-11,1.822518726548014e-8
5.1601390544600886e8,66.92220143153564,-4.653928475235062,56.41637368332198,3.6419981034440023,1510.0470525715218,-0.02394286702166798,4.049229444233537e-10,1.2121710485028163e-10,7.215023531360478e-10,4.02678685578361e-11,1.817851657965091e-8
5.1561306940272427e8,66.77272960679555,-4.648978369198723,56.49756034369033,3.638660470381529,1511.213822342507,-0.023566303629362975,4.0584738322832366e-10,1.2118589919022868e-10,7.214405197979131e-10,4.0288774506779454e-11,1.823450347852021e-8
5.198665480759255e8,66.78726332375255,-4.660967695953013,56.596207052571835,3.635944216040107,1514.004075340904,-0.02165173103599714,4.06215433385021e-10,1.2107610678012572e-10,7.224231791812361e-10,4.02339283357093e-11,1.820200220597812e-8
5.1712410707337886e8,66.82383867159612,-4.655608776916495,56.64838133681224,3.619897192295337,1516.1977362464484,-0.022098605921526036,4.0641829020172444e-10,1.209934155904322e-10,7.220127939960803e-10,4.023980449131082e-11,1.8145119273666912e-8
5.1431608069780594e8,66.90064283363128,-4.659751725894881,56.71585583273965,3.614621784808592,1515.6871733539012,-0.022560461745202647,4.069804516191364e-10,1.211127128796695e-10,7.229108428930134e-10,4.0442647071827105e-11,1.8159633544108234e-8
5.1589345179332703e8,66.84160386465568,-4.665673442851311,56.82150061137953,3.626668062123746,1517.1658392834404,-0.021555631283030577,4.074512250828917e-10,1.2111205647415568e-10,7.233771311970803e-10,4.043556688212804e-11,1.8206986683788117e-8
5.1165406569575024e8,66.90780487340544,-4.668936449072208,56.81909697839018,3.628733308749169,1518.8178849913204,-0.02250756516261892,4.0811255938408254e-10,1.212039002734791e-10,7.23214740300047e-10,4.05195772926178e-11,1.825295668661023e-8
5.1610728757927966e8,66.93282205853991,-4.6782844140519595,56.904604188778514,3.617625973392962,1522.1796475616793,-0.020546761440851078,4.100233358904244e-10,1.2123041354224458e-10,7.226059403613661e-10,4.0770220253263274e-11,1.822396878827468e-8
5.165346932962476e8,67.02839052327717,-4.6804316527766545,56.958687547428426,3.6460992555022447,1524.8019819705626,-0.01996534268443687,4.106193909155135e-10,1.2133098800592237e-10,7.228169853839702e-10,4.0872490710842325e-11,1.8264137779944508e-8
5.089389817888315e8,67.00172692837026,-4.677809526666403,56.93296265964624,3.6392086115700506,1525.060842748901,-0.022071532072338532,4.0997017294487875e-10,1.212481555346394e-10,7.231430311043402e-10,4.0809495827982944e-11,1.8206381095550154e-8
5.060807533697281e8,67.06754263584028,-4.6947845947668405,56.944162670664504,3.648138769248229,1525.111887420019,-0.022559726879537816,4.0955704604122393e-10,1.212968101829091e-10,7.237311566710159e-10,4.0991757577199056e-11,1.820320775366537e-8
5.045305327589187e8,66.89923910142156,-4.695625223412631,56.98772095895548,3.6636222505347074,1527.987292164414,-0.022603834427958748,4.100615503414383e-10,1.2132202763900076e-10,7.230126291487492e-10,4.082942140385684e-11,1.825526495842783e-8
4.9613229668551457e8,66.83280472542509,-4.691684989055504,57.045291697746684,3.6546560588915202,1530.6492383276232,-0.024936364501497027,4.1044370069518634e-10,1.2128871367139084e-10,7.23075696116564e-10,4.111809335045653e-11,1.830030557833148e-8
4.992718068753128e8,66.7967521921842,-4.697913238017614,57.11390146957203,3.659594397039799,1532.078266283257,-0.023372355297900903,4.090009216075844e-10,1.2133942403364704e-10,7.237369482725854e-10,4.1145691691528474e-11,1.8324887799875107e-8
5.0256325333183223e8,66.75028689292381,-4.718852694837065,57.21876224111653,3.652418592684789,1533.3871613478186,-0.021785661755891833,4.0808715343138197e-10,1.2140029276185067e-10,7.238330910584392e-10,4.1327290671462454e-11,1.825943085982842e-8
4.979657177354411e8,66.84562309075626,-4.7267223386710855,57.20950747287615,3.6571632343837783,1534.5663902188799,-0.022869943645440483,4.0711392575120404e-10,1.212699876846995e-10,7.230243992321969e-10,4.147359293105024e-11,1.8288977223802114e-8
4.9723712645977175e8,66.77846546739161,-4.730892219785315,57.30024291248369,3.664531054420284,1534.9752945750884,-0.022640075653604163,4.086111920235737e-10,1.211168794679869e-10,7.231779133409923e-10,4.112642134436438e-11,1.8350558448481656e-8
4.975519585478637e8,66.82853304839529,-4.7351258352648244,57.38197669068879,3.6494075968644806,1534.7442032644597,-0.02206562050496597,4.088891152006821e-10,1.2105909522912034e-10,7.233321579586776e-10,4.1022745780149836e-11,1.8351445366020466e-8
4.955733597700386e8,66.8210205514242,-4.72957736132249,57.47294760492296,3.6500032078432847,1535.5800498225392,-0.022272082823040645,4.0893027637844276e-10,1.2098700847607423e-10,7.239554780513749e-10,4.096336198572341e-11,1.8407636828317637e-8
4.883810784040094e8,66.79941031352016,-4.7168768481148335,57.534865366742075,3.658466124423011,1536.5467818636998,-0.024227001071033316,4.0834397767263093e-10,1.2091351509312905e-10,7.235763859894638e-10,4.123065286739741e-11,1.8352222022566876e-8
4.9342149366142076e8,66.76389369687985,-4.744068274510386,57.562404289856815,3.6554394098281797,1538.5585191714551,-0.02203864073790504,4.0880557366439887e-10,1.2094591471346172e-10,7.239299124271498e-10,4.137607768812812e-11,1.8399273632085723e-8
4.9416766511889e8,66.74233296201695,-4.760576168788577,57.57064370740923,3.6461531803387786,1540.9372100604662,-0.021333452616601578,4.0912331085071007e-10,1.2084035585908574e-10,7.243254334337609e-10,4.120201769750546e-11,1.832994200608089e-8
4.889207269861811e8,66.77953057344051,-4.77781535217504,57.57181871749246,3.6527631925124373,1541.8838919690963,-0.02265895005834694,4.0861999255790616e-10,1.2083523957335268e-10,7.243789177996066e-10,4.1117582828081706e-11,1.8281113083348148e-8
