x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.4112877349705417e9,24.36383878323164,-1.183527278321442,40.828910291098474,8.23615977073954,869.2732500675137,-0.00029838561443384806,2.596175246001675e-10,1.357657896119148e-10,5.058111601912858e-10,9.619472660950507e-11,9.562559336901552e-9
1.402136853925407e9,24.287242656128402,-1.1955553340228522,40.89286878585008,8.262840413240168,872.8858580977261,-0.0019029545236536895,2.5945588143113997e-10,1.356967094203555e-10,5.058440499199785e-10,9.633276766860768e-11,9.58912537300865e-9
1.3963184505909307e9,24.15626264912122,-1.199471899318659,40.99507951971954,8.27387411711595,872.8712126298929,-0.0028717058491430857,2.580268561811557e-10,1.3572994515169326e-10,5.05985204466009e-10,9.638205168576514e-11,9.585064255669452e-9
1.3895564289102366e9,24.134437410127283,-1.2206738843254226,41.048815807836235,8.273442225925546,872.6292525120068,-0.003978071504410986,2.592936800814122e-10,1.3566929308714666e-10,5.063708067689792e-10,9.625274319418673e-11,9.577232748230585e-9
1.381706766343785e9,24.0344030048081,-1.2207915749845812,41.13620440520424,8.30922465178666,874.8690776999546,-0.005243998600742163,2.606259990686181e-10,1.35477538465068e-10,5.0566363241184e-10,9.627797294308426e-11,9.598420521709932e-9
1.3758720153127625e9,23.95437314173754,-1.2361019765240637,41.188227043065396,8.338609606882624,878.0313940445023,-0.006117175042859189,2.6105202894533995e-10,1.3539353440668288e-10,5.048893758692717e-10,9.627968435148767e-11,9.622132209457756e-9
1.3728181689265237e9,23.83099951152226,-1.2738394322942257,41.276791864129976,8.339947447976826,874.6251622650706,-0.006473342939402685,2.5972718019727104e-10,1.352874770111393e-10,5.038934655201663e-10,9.619807032687425e-11,9.588132186672346e-9
1.3603928371721718e9,23.917332357731475,-1.2798372809546246,41.35056294070785,8.35905701748724,879.5049536326633,-0.008480067643071514,2.5820594442463437e-10,1.3513600988696858e-10,5.032814255558399e-10,9.631936386264931e-11,9.602786564490743e-9
1.3534233184157102e9,24.0119349024455,-1.2858211066927347,41.415595626845004,8.38550814388905,884.905750490134,-0.009462889978041235,2.5689486505500435e-10,1.3509740601448511e-10,5.026781281330485e-10,9.653122447432202e-11,9.592791182853348e-9
1.3495639191018202e9,23.974315424592433,-1.2906676449635899,41.445420817525324,8.400174071222965,884.5483149372712,-0.009866267542523838,2.5848904421935206e-10,1.3506495395293774e-10,5.025332667726811e-10,9.656328357842994e-11,9.52982442644406e-9
1.3481274532121282e9,24.007956847835032,-1.3259087724388015,41.49211468462997,8.411435371518255,885.7268081752487,-0.009827599760887734,2.582663325436962e-10,1.3507356425949547e-10,5.024606584590822e-10,9.664432439026565e-11,9.546214588717164e-9
1.3479409410496747e9,23.848359090795284,-1.3413467955970693,41.516701514396416,8.422565268276198,890.8066809738273,-0.009567361843840529,2.5862891895872567e-10,1.352896103815172e-10,5.023871271215893e-10,9.680022049335682e-11,9.503440801773984e-9
1.3469248873974822e9,23.689332750406415,-1.360820681989669,41.63386213158028,8.43545360124052,894.2088427647633,-0.009462782016638922,2.5829156856354375e-10,1.3529604422535277e-10,5.015585038296559e-10,9.678086380740735e-11,9.568296312231796e-9
1.343340446477076e9,23.596206437416207,-1.3767775903541037,41.65722891906482,8.450489318338645,892.4170433680093,-0.009821153442243682,2.580441616796605e-10,1.354208083933194e-10,5.016085602737361e-10,9.683498593317049e-11,9.581048438122285e-9
1.3465365771304812e9,23.472079957872012,-1.4215672905571102,41.792311238711186,8.482237384929988,895.8616753053683,-0.008954177081138605,2.587360000450861e-10,1.354499934593564e-10,5.020672508166694e-10,9.681408836767122e-11,9.629406163486476e-9
1.3494024013036754e9,23.311213991550524,-1.4526420088896932,41.883547408603114,8.500480426914365,894.5163284710422,-0.008170615356007709,2.599830550937158e-10,1.3567480558045273e-10,5.013651267881473e-10,9.688024943544133e-11,9.672699519629549e-9
1.3532564471563406e9,23.125742796839738,-1.498477889566301,42.00531717023252,8.51581313535413,896.6031384191775,-0.007231281671875888,2.606985677178282e-10,1.3575856650686261e-10,5.011036557676853e-10,9.704229252471787e-11,9.680494034912412e-9
1.34889873750152e9,23.042048180139354,-1.5101067487174002,42.10095917969753,8.514349912060089,896.7353921362651,-0.00779787582950163,2.6078640410398297e-10,1.358660178887378e-10,5.004962788429789e-10,9.697949741912648e-11,9.725893235313311e-9
1.3390814867842946e9,22.922963919898855,-1.534260423435504,42.11578092440062,8.516885567160456,895.7148964463447,-0.00933356958537191,2.611286355006328e-10,1.358327106393545e-10,4.997294918068908e-10,9.709340600690576e-11,9.729738854618453e-9
1.3421905110737696e9,22.918756151920526,-1.5605194760178296,42.27033583239561,8.537688828276107,899.0836868072045,-0.008491550624482608,2.614256433815276e-10,1.3578396120738152e-10,4.999024274795468e-10,9.727795929403681e-11,9.767301933279653e-9
1.3336758314228408e9,22.84781630786973,-1.5750641782365538,42.29479148959983,8.548195177647944,898.2197114083543,-0.009776240147558233,2.6261501905665197e-10,1.357806325046969e-10,4.999101735593814e-10,9.735199582292385e-11,9.75989271971669e-9
1.324496813423812e9,22.893272986534182,-1.5748892710888573,42.327981559089324,8.562602548362328,900.0829037060445,-0.011146026060083199,2.626897075598587e-10,1.3582955349696908e-10,4.997601433201674e-10,9.711752797162352e-11,9.686960005097954e-9
1.3193044222012074e9,22.668553516940097,-1.5936330742244578,42.382608098767484,8.566620348787975,901.4855680841913,-0.011755434270127344,2.6186948486561187e-10,1.358190198732534e-10,4.99451979865643e-10,9.727233522950038e-11,9.675010408357129e-9
1.3095827475441756e9,22.57577474199826,-1.6063925558604457,42.36382898410926,8.571207726153697,901.3227492920018,-0.013172330744761101,2.60561559208591e-10,1.3562283957472678e-10,4.981520282236633e-10,9.729698267314528e-11,9.614249013540129e-9
1.3063596135119143e9,22.420246048322884,-1.6137536647660413,42.43840690911365,8.58286337831304,907.1235586259,-0.013368606240964821,2.5919793586757763e-10,1.3564816929808168e-10,4.972920650350475e-10,9.72368777994363e-11,9.589091933926739e-9
1.2985292675514119e9,22.267115481786444,-1.6539647543367022,42.472794449917934,8.609053712931713,908.1515209993902,-0.014401139384995529,2.591295676503103e-10,1.3564109758619458e-10,4.970207208007442e-10,9.711714739450492e-11,9.564674892437763e-9
1.3025491270805824e9,22.11132568620058,-1.680938311981677,42.601731068497706,8.624733522729468,908.1874443596514,-0.013240544124889658,2.5964429383848487e-10,1.3563896826033613e-10,4.978168503070304e-10,9.728219352165064e-11,9.593271931621188e-9
1.3022622120159726e9,22.098518833675392,-1.71183189908502,42.63090857169431,8.648437973709507,905.6531301952327,-0.012900108760052605,2.586828244822401e-10,1.3578352553884536e-10,4.975619287614622e-10,9.72318310578389e-11,9.656230350780358e-9
1.299078330915396e9,21.999528898967085,-1.7396560732405484,42.7093302478054,8.65523203229831,905.613028745025,-0.013101031052616143,2.602280919301066e-10,1.3560237543897166e-10,4.97414420358428e-10,9.740416656701157e-11,9.683697654529341e-9
1.288848309093269e9,22.071131849334677,-1.7590872667652335,42.75310193506592,8.681124190659276,909.7087494613166,-0.014592972073265265,2.601189432600541e-10,1.3553482713243774e-10,4.971627774515664e-10,9.730018342684574e-11,9.723532644045e-9
1.2954550862704906e9,22.11604554886001,-1.7798753428549932,42.8662279412505,8.705681756678253,915.4785633676369,-0.012944525188217707,2.617227998447334e-10,1.3584042062672182e-10,4.98144417393996e-10,9.719476483819852e-11,9.761890061637542e-9
1.289997133164072e9,22.158773898759748,-1.7891937428870879,42.90645445959414,8.707873941308629,918.6413236657415,-0.01356700784019759,2.622411602614516e-10,1.357533092374718e-10,4.991655593147484e-10,9.715240059227096e-11,9.828011775007372e-9
1.2785821657680106e9,22.21892285985199,-1.8147302548621231,42.91720373760934,8.727379672410626,921.930234558125,-0.015275156181070271,2.6209859865491315e-10,1.3556960945672907e-10,4.984760527766923e-10,9.734539795309766e-11,9.861299355524814e-9
1.2753631440071194e9,22.12739715719531,-1.8231424526181927,43.03899326256019,8.74555882121147,924.0482680491102,-0.015421227705630145,2.6268794749223966e-10,1.355339583558921e-10,4.977556056709638e-10,9.747098721586664e-11,9.894888326623704e-9
1.278242841564879e9,22.18397144231476,-1.8527115337385232,43.04651720721386,8.77370697185495,929.3436245545162,-0.014432194566778562,2.632610570185525e-10,1.3564613286735412e-10,4.985086085112365e-10,9.72405600459774e-11,9.883500007303375e-9
1.27115055451235e9,22.043047115728882,-1.8652188620886698,43.08434199039813,8.770461534001326,927.134562396399,-0.015324371516212148,2.6352365148419225e-10,1.3544736922258428e-10,4.976248389751356e-10,9.748722808440298e-11,9.849214412968231e-9
1.261741494296577e9,22.003007245967094,-1.8781932784096989,43.198017543346644,8.801314368281092,927.9195246878849,-0.016625933228917908,2.6283324417243024e-10,1.3523109457056823e-10,4.976253462317769e-10,9.752804235741198e-11,9.877244088562898e-9
1.2616401255804212e9,21.971756126228467,-1.924720135303408,43.324842186033045,8.82303247026027,928.8951160392627,-0.016157228431633898,2.623865926455066e-10,1.3530831118361138e-10,4.965620697578991e-10,9.756976209022848e-11,9.903827280138585e-9
1.2561164924219165e9,21.993951720446677,-1.9510829007037216,43.38217866272415,8.84041553565945,933.2372074189493,-0.016715969921417922,2.6045111120616426e-10,1.3520937802819461e-10,4.959512676331993e-10,9.769760014679938e-11,9.850190576910803e-9
1.2521043938466744e9,21.91386208656211,-1.9628496622318252,43.43638801268402,8.845023112041014,934.1433770321386,-0.016978085138455997,2.623873418292898e-10,1.3515139527626907e-10,4.970262416938094e-10,9.788136181459786e-11,9.843696683765827e-9
1.2527882762050495e9,21.846255642051982,-1.981436627885,43.54575928972508,8.87368845033169,937.4256341330049,-0.01635241036504045,2.6342198963665996e-10,1.351486908604512e-10,4.964522883378867e-10,9.806148282663095e-11,9.88234836366467e-9
1.2470446632982144e9,21.664996606093204,-1.9965872578221648,43.59437050933101,8.894093600707196,941.9566188611425,-0.016953548005745177,2.613780400699045e-10,1.351396924492011e-10,4.970246066047869e-10,9.794967392901361e-11,9.8646868190489e-9
1.2466879588350372e9,21.78808482332239,-2.006589544560422,43.71833297489753,8.911235970200666,939.9376998576328,-0.016524394175993273,2.629373176534698e-10,1.3510308781516745e-10,4.984669598767114e-10,9.807164516825699e-11,9.852711335746954e-9
1.2394574028664532e9,21.644261243052345,-2.020267383244259,43.783440310667196,8.905850343901257,945.1474706721885,-0.017406153046936906,2.628842635623248e-10,1.3515043419989334e-10,4.988671552664277e-10,9.8019089868816e-11,9.864033019579346e-9
1.2263373796426663e9,21.537655134535783,-2.044686045589846,43.849249801193494,8.90544420419181,948.982242713246,-0.019381701612731207,2.6297237021286344e-10,1.3526232273830328e-10,4.985789428822104e-10,9.784394663501406e-11,9.839589660726845e-9
1.224068681443671e9,21.563025639123445,-2.085963714748216,43.94096468843057,8.900384352236484,951.3260176244205,-0.019250446848483895,2.627801202927349e-10,1.351156640620342e-10,4.982321505216126e-10,9.788453473819391e-11,9.808303503037918e-9
1.212016753970747e9,21.654382588786447,-2.101979097733148,44.011467663669215,8.92765683501502,952.6862128627724,-0.020984325411456617,2.6338248700589466e-10,1.3496813713466684e-10,4.973955816737744e-10,9.797229689607277e-11,9.789374769701467e-9
1.2043270879493768e9,21.763047502068993,-2.1319252881887447,44.118974768885494,8.947375224423064,957.9122995445823,-0.021846219271217708,2.627407441879099e-10,1.3476963511337251e-10,4.976064948286965e-10,9.783695700191149e-11,9.827804674543349e-9
1.1977432358696883e9,21.68833685088865,-2.1353061519547483,44.19541981798608,8.970023022773175,959.8080409876663,-0.022477985621610002,2.630219898777544e-10,1.3473610162779341e-10,4.970477063849941e-10,9.799605499439191e-11,9.864729166642912e-9
1.1911187539778273e9,21.64303514418576,-2.143325349082814,44.23448592861768,9.00007381799242,960.6151645465803,-0.02310452328914631,2.6417865924359765e-10,1.3484118713945124e-10,4.973842123436914e-10,9.812388730713081e-11,9.835658354974258e-9
1.177555455110121e9,21.635678839493934,-2.156992571792458,44.33100766762656,9.013539365158497,961.3607442340931,-0.025051550567150502,2.644129018275521e-10,1.3496054991554e-10,4.977155082452741e-10,9.797792703073682e-11,9.854495811939943e-9
1.1732830624868438e9,21.57856559790622,-2.171209015377317,44.421711177506445,9.032071164977742,961.1148779479345,-0.025166315289090312,2.6398106659621574e-10,1.3483252352199623e-10,4.979690820730194e-10,9.777680989031782e-11,9.873215970951686e-9
1.1682501714774952e9,21.486046640998705,-2.185685822371513,44.55604565978927,9.045336235138917,963.792666474458,-0.02542773104443317,2.6367792202173514e-10,1.3499408290823447e-10,4.9844834286387e-10,9.764990520655483e-11,9.92381991348394e-9
1.1626064056293597e9,21.497411497101528,-2.207732823949391,44.670654094741955,9.057497220648946,963.0372226672616,-0.025804020352839654,2.636037633558567e-10,1.3492706951908342e-10,4.990637728910489e-10,9.764993853594306e-11,9.923570145405688e-9
1.164632460638373e9,21.568235716416027,-2.23989819151179,44.77564958157403,9.078406390602357,963.1606155449019,-0.024682865507380452,2.647280647556503e-10,1.350641884250537e-10,4.990687483090264e-10,9.779985925017176e-11,9.897757884838606e-9
1.1622615876073213e9,21.549896226369412,-2.276100138770862,44.788619069174594,9.096989825825796,961.2158898280126,-0.024446511463803406,2.6593292638878215e-10,1.3518415063656221e-10,5.00139504990748e-10,9.799529912794866e-11,9.888538563930067e-9
1.1562850168466952e9,21.465635370553247,-2.2997235087932744,44.80185925324011,9.117592030870341,961.7397646145697,-0.024922874730438093,2.660367934450893e-10,1.3514678124376528e-10,4.994869460485376e-10,9.805691484465838e-11,9.872454514839877e-9
1.1554526889944353e9,21.25808325388261,-2.32099059922896,44.84175384045415,9.143754356434762,962.6279173976932,-0.024381592377451553,2.664300030594469e-10,1.3505879179023196e-10,5.001356551595574e-10,9.808386540603497e-11,9.823683445433634e-9
1.1540269106683528e9,21.350680987351456,-2.325879610053107,44.91432924430793,9.173136986295686,962.3240284157702,-0.02397142486510211,2.6750838582177636e-10,1.3503044620259528e-10,4.99809371394306e-10,9.790449911149499e-11,9.772458502359376e-9
1.1476106719116771e9,21.399872313477633,-2.347524537728385,45.064970976735076,9.186397550743656,965.4865267158939,-0.024557009538321288,2.680560337798788e-10,1.35001564426207e-10,4.998256116405142e-10,9.794366120563012e-11,9.748591895311855e-9
1.1466773193122876e9,21.47001151991628,-2.358821002870048,45.192396477663934,9.197639600017714,967.3568047449853,-0.02404695435348853,2.671712694555494e-10,1.350211179682268e-10,4.999073671087424e-10,9.793089198206237e-11,9.73626008476215e-9
1.139637009706802e9,21.470934148907727,-2.360924606318909,45.2673402002415,9.201582615243034,969.8862159492023,-0.024761653853227476,2.6744887572767435e-10,1.3505355384474806e-10,5.00323307831342e-10,9.801069276267948e-11,9.733800167273609e-9
1.1392932902393284e9,21.33184726713925,-2.3709167350826097,45.30596937666586,9.222787764107663,971.8688829147748,-0.024130705867438894,2.6826153066379104e-10,1.350964687837117e-10,5.005614848405583e-10,9.805234290131909e-11,9.700099795315054e-9
1.128723842736537e9,21.31854154003837,-2.37478287963104,45.333219852867586,9.23031113988025,974.6681223948444,-0.025554698972795616,2.6960324377641165e-10,1.3513250393190303e-10,4.997492726109679e-10,9.816229096624683e-11,9.652419575237783e-9
1.119338925488038e9,21.167948313076963,-2.3769427800865035,45.3192515116232,9.239144402612672,979.1873732200881,-0.02671197087786704,2.701778519379388e-10,1.3519907378766915e-10,4.993806983207271e-10,9.791850523850978e-11,9.62386090307219e-9
1.116512673573873e9,21.187753912102664,-2.4004591407533136,45.364252919669944,9.256503515190314,982.2292346338209,-0.02653144934521492,2.704765211588657e-10,1.3524975170128795e-10,5.000329788731347e-10,9.817722133942317e-11,9.648266167331243e-9
1.1077459951877599e9,21.050280511557638,-2.4009584225331158,45.37516259763987,9.262805724560954,983.9963648877256,-0.027551312548381602,2.7004326660889136e-10,1.3527705729638222e-10,5.00137756097272e-10,9.808082044002075e-11,9.616885865780684e-9
