x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.480019052756331e9,36.68706060930711,2.578449841170717,124.02715299027477,20.574095143360434,3231.2823664351745,-0.0026403654935428624,2.877989399247913e-10,9.66837465350466e-11,5.379502955586e-10,8.773049202235695e-11,1.3904367539520362e-8
3.4369985915917397e9,36.5916772976554,2.554560105750215,124.25236165502153,20.59021491723532,3240.571212882839,-0.0038820538938244492,2.8737434701572085e-10,9.674092377968503e-11,5.379770258493153e-10,8.758712221336616e-11,1.390430636120661e-8
3.4144426797684245e9,36.42972914423783,2.535545469599073,124.36970341672026,20.622166265399102,3246.286661511432,-0.0045004021121101065,2.8656193345612335e-10,9.679014306772281e-11,5.374230356302843e-10,8.734968655530768e-11,1.3933432033619759e-8
3.448095464019503e9,36.383183284277045,2.4988290853763098,124.52503859364369,20.677998337309543,3244.423167373315,-0.0034512109040721987,2.8662012323148493e-10,9.687228823319208e-11,5.370506848260645e-10,8.757229815284613e-11,1.3911671701376968e-8
3.4234552162239513e9,36.34688095136648,2.46501300347813,124.70795802118276,20.745892097777915,3249.0919194344006,-0.004134928837224552,2.862156365762144e-10,9.695795361134309e-11,5.37012415309396e-10,8.757076114832512e-11,1.3918879608134196e-8
3.435579861983424e9,35.91321756712972,2.414805557541179,124.97731346956398,20.808208136188743,3254.988554635478,-0.0037256298608902543,2.8521231054486826e-10,9.685230515816633e-11,5.368688344691297e-10,8.780038891605648e-11,1.3926200837972217e-8
3.44066167811557e9,35.80544716168901,2.37508060553439,125.17352393569111,20.866388889935156,3256.9969475923026,-0.003528932866878354,2.8543167710201626e-10,9.698742089772648e-11,5.359019599357748e-10,8.769912001176256e-11,1.3969849114797954e-8
3.4531745982875004e9,35.84968777155466,2.3130114552632257,125.43466706212638,20.923806249400826,3264.208088102818,-0.003115320539213809,2.8464676403938224e-10,9.693712447485557e-11,5.358924523648839e-10,8.780991925245672e-11,1.3926197635906046e-8
3.471402186283823e9,35.40350274898787,2.2579572139831985,125.69532646382174,20.97298193869308,3272.452626577317,-0.00253739641848467,2.8477468531408433e-10,9.710691745477565e-11,5.36180033117558e-10,8.779978744822317e-11,1.391164924641937e-8
3.466108693052794e9,35.231563968039914,2.2110432400567763,125.96700388065034,21.02049031906761,3278.2406149721946,-0.0026618651824177266,2.843522544962381e-10,9.718319457817185e-11,5.370429399366044e-10,8.792382540171826e-11,1.3933453883121823e-8
3.417195229155272e9,34.91454191276385,2.1476854599214175,126.14601279421842,21.07395152496959,3275.073710347787,-0.004078673654853489,2.8452053121530994e-10,9.736306261918797e-11,5.362900281350728e-10,8.769811255609318e-11,1.3918861380686091e-8
3.3446972014243703e9,34.946369977599005,2.1110463723680013,126.27724320828776,21.095002924966263,3277.137059810719,-0.00617229779692181,2.835103205825275e-10,9.744924552016808e-11,5.366493926722002e-10,8.791898202976139e-11,1.3889747928943539e-8
3.2696040756224666e9,35.06105736893982,2.057567921781566,126.4126626485446,21.105577850638287,3280.4488794422864,-0.00830319060848501,2.8285112746836005e-10,9.74955535661274e-11,5.365315213272433e-10,8.789874427932363e-11,1.3882468227610124e-8
3.224400825525948e9,35.1664412934075,2.0032999179927624,126.73376671115366,21.14911652065072,3284.1208629701305,-0.009519515310790063,2.8338533424359435e-10,9.743226154888452e-11,5.363819110427694e-10,8.797581874132116e-11,1.3882491627559748e-8
3.247526776210314e9,34.982279816313735,1.9375371470071292,126.88824962230247,21.182863430682644,3291.6128452112775,-0.008743716361566824,2.835753802261299e-10,9.737766309865459e-11,5.369811604778534e-10,8.771214175806422e-11,1.3838887923775996e-8
3.2805968722066984e9,34.97907699671658,1.8716822095900518,127.0942193056788,21.213917315122124,3297.7565140313545,-0.007695461639872731,2.8396537213283186e-10,9.737506820364283e-11,5.362942878611002e-10,8.787867754904808e-11,1.3802506108150877e-8
3.295500022057508e9,34.553588107239904,1.8307049491773355,127.37574938612082,21.259732549934366,3298.0811849591723,-0.007179071220172679,2.842749137179622e-10,9.735001621499979e-11,5.356257258532689e-10,8.80812625803546e-11,1.3802502807558988e-8
3.2882498711403894e9,34.615801871302864,1.7891932837923912,127.55615505173193,21.273918983199554,3305.2732709642046,-0.007302287062064185,2.8462124520472416e-10,9.725760544808325e-11,5.351005458191649e-10,8.82259894705677e-11,1.3838866945649222e-8
3.3026511981178985e9,34.1802168887656,1.728577097763432,127.63831806372376,21.284247092099978,3321.0180738395156,-0.0068039919891386596,2.847715549017667e-10,9.727469803053154e-11,5.346382559691604e-10,8.801423529598904e-11,1.3787950924241006e-8
3.3695127416299915e9,34.13089014401711,1.655912858122339,127.98111063753672,21.358837397840748,3330.590925038313,-0.004804668694062283,2.858403458704697e-10,9.73572806278242e-11,5.341849717159533e-10,8.817361416103085e-11,1.377344089236591e-8
3.337516601149155e9,34.214820693339405,1.6228759243860165,128.30773643345688,21.400657123961103,3337.271178139415,-0.005670913216244304,2.863510037556004e-10,9.748195298479114e-11,5.335206998115014e-10,8.806372475313441e-11,1.3809734850658563e-8
3.3471100779024887e9,34.20866286831384,1.5618606815567118,128.47149675067436,21.437839354724144,3344.6529722883793,-0.005324813268602399,2.869786839662789e-10,9.751923593168756e-11,5.341264744088294e-10,8.820215746258857e-11,1.3787949754768004e-8
3.3319402060808783e9,34.10901549318475,1.5046993310369643,128.85307886365604,21.50228577484983,3350.340654298454,-0.005700989662866565,2.871688642236362e-10,9.756273301249904e-11,5.343325764214107e-10,8.802850675804834e-11,1.3773378823400217e-8
3.3938971496274743e9,34.11641676297755,1.5083335732364092,129.05532751673266,21.57074040742781,3357.148696343017,-0.0038309417669155532,2.879474737828807e-10,9.755598888951526e-11,5.351028874117079e-10,8.816549606722506e-11,1.3788003478935095e-8
3.4238324053735323e9,34.23086901581391,1.4790112596762954,129.22229796464669,21.611680717980338,3365.1412771119885,-0.002908506642989941,2.8643851868013094e-10,9.747419794824156e-11,5.355109240042645e-10,8.807079103562959e-11,1.3773418490655256e-8
3.364882800729725e9,34.33561680697796,1.4032345431797195,129.36527565905527,21.636981303376764,3374.0346674611023,-0.00460655825402969,2.8617473690207003e-10,9.754576628372689e-11,5.362623303885766e-10,8.794159864702117e-11,1.3787864656050012e-8
3.373150807012252e9,33.97228466592853,1.352484700339772,129.5423871157959,21.65458137089358,3377.2321514911787,-0.004306542197413762,2.860961839604419e-10,9.76166273700069e-11,5.359293727783613e-10,8.77170354267166e-11,1.3780676607371708e-8
3.4171198315554266e9,33.813111152732965,1.3310438421725768,129.72938382108836,21.661565759556872,3382.8840105235886,-0.0029583423766797083,2.85719485048796e-10,9.76286780338343e-11,5.367359529216914e-10,8.790166469006366e-11,1.3788004519809959e-8
3.414285683609643e9,34.00551372744453,1.2517596800333926,130.0286657331551,21.715977169227077,3388.584596169272,-0.0030050886717394964,2.8551607270302553e-10,9.758621061084903e-11,5.363738642362621e-10,8.79657936575904e-11,1.3780661496179407e-8
3.384113970864337e9,33.575265629594064,1.2091683740742971,130.19305313768774,21.74080950785344,3402.9592968817246,-0.0038620073248696717,2.8567341083060633e-10,9.753465099089899e-11,5.361064960305448e-10,8.788422581836857e-11,1.3809721407946282e-8
3.3568568968035307e9,33.23764667274298,1.181743164389067,130.39870720944273,21.76357477015727,3417.003720319659,-0.004621886904796029,2.84597916591017e-10,9.743729554374233e-11,5.353271043564207e-10,8.797364700868351e-11,1.3773358793121484e-8
3.3120432391646647e9,33.17879684177568,1.1188548622489471,130.58678698469984,21.820992648254386,3429.00174225006,-0.005890504164063148,2.8517494687887693e-10,9.757527287269412e-11,5.350298316028955e-10,8.78411387032088e-11,1.3722420612483284e-8
3.284222339520615e9,32.73793069739323,1.1049617988468412,130.77389754230518,21.855937075112127,3435.6218384754743,-0.006638186693532847,2.844243608549813e-10,9.757091840970153e-11,5.34476213884824e-10,8.776015816647647e-11,1.3715157233627985e-8
3.287253818540464e9,32.90549133141279,1.020545117340471,131.09742142203086,21.88318361918279,3439.3994360926727,-0.006469862700879028,2.8522175566987416e-10,9.738578659573529e-11,5.349072932077113e-10,8.745416907787593e-11,1.3686080829203299e-8
3.2708500532284527e9,32.98021457252288,0.9592353803873901,131.23948967043526,21.917416874312348,3449.731364410843,-0.0068714907597349556,2.85294581987417e-10,9.734828126554802e-11,5.358024134872109e-10,8.76511934871631e-11,1.3627863350761378e-8
3.2803816589705973e9,32.90081751291514,0.8679066890372252,131.46101411326188,21.96030671976018,3461.404877581148,-0.0065126409596602194,2.841631693617924e-10,9.721355611276508e-11,5.366558490882456e-10,8.780628511832413e-11,1.3620599440529732e-8
3.282093948744445e9,32.69822202752628,0.8223713529638179,131.7198948488992,21.989685551832057,3463.0941986997373,-0.0063855603812790354,2.8350339334517295e-10,9.732853545893913e-11,5.376355382444608e-10,8.766167068468736e-11,1.3656976248597392e-8
3.2940050960095344e9,32.524015315996586,0.751056383360032,131.88379769821842,22.031977109763766,3479.1654347260037,-0.005963793047603321,2.83562974949973e-10,9.738686793234407e-11,5.375240279860144e-10,8.760572031366285e-11,1.3671541747264787e-8
3.2404807475953608e9,32.36142594964744,0.7434239943065055,132.10782496893063,22.09103952517206,3475.8311394833063,-0.007448581679642069,2.83359880421935e-10,9.752059023753512e-11,5.37210157843563e-10,8.758595030864021e-11,1.3693287255606693e-8
3.275364837093051e9,32.32221597657377,0.7048444889631049,132.42373037502807,22.125550971574413,3480.6003681737907,-0.006350777332953693,2.828036787627592e-10,9.74551510155704e-11,5.363359918629915e-10,8.746663397710385e-11,1.366428271980775e-8
3.2562185790624804e9,32.12172458694862,0.6379213171943043,132.60562041904197,22.2005521510376,3482.6889024407624,-0.006830769445120658,2.824590851157702e-10,9.742722719655408e-11,5.369108992513273e-10,8.716617181393083e-11,1.3642406127841097e-8
3.2905937231334467e9,31.759293808148122,0.5888411753999544,132.8783381390874,22.244483277388646,3484.3906152911095,-0.005754686246242453,2.8353871893980465e-10,9.728496695968344e-11,5.366230572928229e-10,8.706497268765739e-11,1.363518253868641e-8
3.2766353097486777e9,31.867588889921514,0.5809366638469766,133.1679535517747,22.31875546627242,3487.633652126612,-0.006091573674235257,2.8236618656712225e-10,9.724045317199472e-11,5.373381707668076e-10,8.731699777134374e-11,1.3642406529097694e-8
3.2320699411691403e9,31.631870324253583,0.5332043228847523,133.38789021366384,22.330054668421305,3489.5029496570432,-0.007314529710930225,2.829849121501085e-10,9.721652574374034e-11,5.378811316694906e-10,8.719214081791387e-11,1.3649647461826458e-8
3.2128972375636215e9,31.747446687657945,0.5189944669257978,133.59084665574198,22.365704223702625,3501.4712300552665,-0.007784932377240021,2.8152946180263483e-10,9.728008382544825e-11,5.374595514553692e-10,8.708354466301235e-11,1.3686053401390226e-8
3.1873649399601855e9,31.34303480042915,0.4761763869858089,133.7566538438981,22.373391875446863,3511.880030247718,-0.00843276928246049,2.81177093146366e-10,9.701286858044418e-11,5.382234031532733e-10,8.723671789664776e-11,1.3678771242653106e-8
3.205566296069891e9,31.119796346136667,0.4276655195989762,133.96665312846756,22.377817644957293,3518.688496107356,-0.007812308578836127,2.8076256234083164e-10,9.720343936013354e-11,5.389067525221621e-10,8.736476554775622e-11,1.3671552368849316e-8
3.2038681041084805e9,31.220737630245846,0.41631011404907614,134.09697554724798,22.434911388939824,3533.10620832489,-0.007771404205177084,2.809497170839026e-10,9.72206691804401e-11,5.385055890617038e-10,8.757201455064118e-11,1.3642421874262038e-8
3.2290332094380426e9,30.884630330885486,0.3708050325101682,134.22451997613487,22.491238263884565,3530.9919737996865,-0.006958735812110669,2.808388011860824e-10,9.725511764170771e-11,5.383215291102536e-10,8.754654936308164e-11,1.3620612130604495e-8
3.2268993522608404e9,30.83371096616008,0.2962725034489644,134.37252429981376,22.51627040615225,3536.2354526215972,-0.006939584186224417,2.810993773227711e-10,9.727591723155624e-11,5.379152382252243e-10,8.77017221550505e-11,1.3613317207900969e-8
3.193425381131289e9,30.47896452729745,0.22922653286081382,134.55418609870944,22.545288665798875,3533.42725885687,-0.007824837936743228,2.813971521810388e-10,9.71976406604198e-11,5.388731005493527e-10,8.758122606169107e-11,1.3627836149699576e-8
3.187281178660542e9,29.996241932013536,0.17063868549176725,134.764251767743,22.607795363470128,3549.5915333052317,-0.007912164308312215,2.8119718520043563e-10,9.71693573736955e-11,5.387736500531011e-10,8.756807614630719e-11,1.3635140931427652e-8
3.240763594845196e9,29.928558792023352,0.11693662547002781,135.0716073773551,22.63358613356377,3560.8028105553785,-0.0062822724493621284,2.813376566597848e-10,9.731645563558945e-11,5.388023582934007e-10,8.743431749022467e-11,1.3627928333749113e-8
3.2288092766285872e9,29.87620528697771,0.09898724472439832,135.39911827115924,22.664278316695665,3572.2123069838294,-0.006554426436509328,2.81262253770639e-10,9.720195117765291e-11,5.383748442511616e-10,8.742607006344811e-11,1.3627858087929123e-8
3.2784452703805375e9,29.965930949620528,0.06897714090969505,135.6021110060826,22.671148046663642,3586.070354122081,-0.005041149370900137,2.799878022709185e-10,9.723859941604763e-11,5.375520252283632e-10,8.733504441137863e-11,1.3649760451753079e-8
3.284898076528501e9,29.698331843912495,0.03302282293297044,135.91424361013253,22.732442135330825,3590.9377002118085,-0.004793456521501903,2.8127989793259953e-10,9.708557032554302e-11,5.38231541668637e-10,8.73570921918017e-11,1.3649706502169763e-8
3.26812471644813e9,29.723818726063637,0.009133162312539642,136.29921115664303,22.76974322722386,3597.250582642062,-0.0052267250208570286,2.8299469472474247e-10,9.705043597009306e-11,5.375722015766491e-10,8.75409071652412e-11,1.3620577058501622e-8
3.257436995620635e9,29.508849168506668,-0.05672651312406725,136.6640893581267,22.801151551272934,3605.831845369125,-0.005477663837090222,2.8216893104897535e-10,9.71892271948714e-11,5.371658020607489e-10,8.741093199335521e-11,1.3598757194689481e-8
3.2470979311585135e9,29.433138063161085,-0.12642611640180798,136.9164690011003,22.82231356767807,3610.000271721489,-0.005715795358158392,2.8178185319097247e-10,9.730427541417349e-11,5.372816377268712e-10,8.75681791792617e-11,1.3576929974988095e-8
3.2151694035731516e9,29.157440645389666,-0.15441254326194107,137.25885528130914,22.830439909027195,3613.7138617495425,-0.006584486623672598,2.817172057287661e-10,9.723811708732726e-11,5.362243307309732e-10,8.743102932136124e-11,1.3569632379512095e-8
3.1924377285302277e9,29.045218047708705,-0.21786799336643267,137.39479229489862,22.898022862288805,3615.165706408542,-0.007172522101738407,2.818620619429372e-10,9.71644749599747e-11,5.353299552499099e-10,8.773684665737508e-11,1.35550890618444e-8
3.1905120151708665e9,28.611697459817083,-0.25415483834895136,137.58024218623754,22.94782678346884,3611.736536849886,-0.007145503515739334,2.807056159201613e-10,9.71360590895429e-11,5.34809291068819e-10,8.773400887199528e-11,1.3562386044470924e-8
3.2025090465612273e9,28.454760774423498,-0.3424681344205614,137.70146887253168,22.993457271656524,3615.864339776059,-0.006713663875505736,2.7988770470506013e-10,9.707137046280003e-11,5.344134272998501e-10,8.756630643244301e-11,1.3540572302031865e-8
3.236003113243213e9,28.17504552609551,-0.40267412022102717,137.93328373451325,23.033756074539593,3626.487644998618,-0.005661202445603903,2.8010533399328865e-10,9.703295351741096e-11,5.345519359348935e-10,8.766775524735797e-11,1.3482375430842045e-8
3.169693493236797e9,27.939044930412884,-0.4625938599943026,138.16777483244365,23.051961843793972,3639.8688010845017,-0.007529123070873496,2.807451023133671e-10,9.691721308662763e-11,5.349282325173281e-10,8.763340009257248e-11,1.3453206426299433e-8
3.1780378513258066e9,28.065323882651054,-0.4765350453092892,138.53408666537695,23.09728240761038,3639.4898738454203,-0.007199998685767231,2.801900301278097e-10,9.705432870115035e-11,5.345276722812495e-10,8.742034397143691e-11,1.3445977646212608e-8
