x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1977332192877529e9,6.344164987170388,-1.667260760999605,16.628812689311044,6.407407560726603,900.6921142917348,-0.014177974844566572,2.698078288075788e-10,1.314028742417886e-10,2.0215264820276978e-10,7.952046796442443e-11,1.0553974321027465e-8
1.1939158517180374e9,6.285617188518172,-1.6893770835181339,16.629808581367488,6.408247934017046,904.082471300008,-0.014514391720362977,2.696919738413689e-10,1.314926064106602e-10,2.011043368577337e-10,7.95950416019219e-11,1.0491129775301091e-8
1.192782842718976e9,6.25808717830022,-1.7186548281093224,16.639628681984366,6.428856796332983,905.0792080752108,-0.014312208711087295,2.691966853381581e-10,1.3153534604829159e-10,2.0088702918668838e-10,7.950103777759675e-11,1.045602894383784e-8
1.18179791112666e9,6.22855838005293,-1.7402787675518774,16.658360096069057,6.445421624725622,903.8711262055765,-0.016066333633791303,2.703600827667091e-10,1.3124738417309473e-10,2.008947923144981e-10,7.946726848895243e-11,1.0451411718161231e-8
1.1668892393945732e9,6.317266034088842,-1.7480096830824972,16.576726514285276,6.457689630134341,907.3816482597013,-0.018554141864142157,2.6856513278333036e-10,1.3114649400757818e-10,1.995282140674829e-10,7.967879335282077e-11,1.0500571400044712e-8
1.166494667735727e9,6.329177457000721,-1.7718302153088792,16.671137621834994,6.479004459850162,910.9276373905576,-0.01809676459101764,2.680956600903543e-10,1.310931825827189e-10,1.9982992821955145e-10,7.96312869300684e-11,1.0536673516066584e-8
1.1634051001363325e9,6.277527488469646,-1.792349857608754,16.70070836431131,6.493009822359049,912.2476396646051,-0.01818856160390195,2.686257486470848e-10,1.311214732708899e-10,1.9936309451569372e-10,7.93507490658687e-11,1.0520817525858869e-8
1.1633403644472787e9,6.387759623476025,-1.8082986024478807,16.813320375625192,6.4912998815093745,915.1052401098325,-0.017675673059726657,2.6846142613028323e-10,1.3102480681362457e-10,1.9942426358407472e-10,7.926126786343664e-11,1.0587741560915801e-8
1.166865986931857e9,6.307770948873585,-1.835682718964948,16.872932929036217,6.485724846287226,915.3612789476327,-0.01645880658924565,2.6766699605733087e-10,1.31062800566404e-10,2.0047068090906388e-10,7.931837148649781e-11,1.0611247728669108e-8
1.1615036182351823e9,6.258684739911892,-1.8588475448696418,16.905261551417908,6.491274985211542,919.887405590013,-0.017054141242934376,2.687633315506539e-10,1.308219802532572e-10,2.0091284250888806e-10,7.907222999875163e-11,1.0614207075867072e-8
1.1601935185486817e9,6.204196577624328,-1.8968462920186013,16.930591340889972,6.509155331276664,919.1914814849928,-0.016822157416667205,2.680633332623647e-10,1.3090707758173483e-10,2.0163790465502953e-10,7.897088009364632e-11,1.0594342912164595e-8
1.147995292466177e9,6.328732906675558,-1.9094452727118991,16.948270381130286,6.5191802608631875,920.7892949583746,-0.01878647015047149,2.675244670712739e-10,1.3088014497645308e-10,2.0140402646919962e-10,7.919411357052626e-11,1.0610977798689985e-8
1.1500550345395706e9,6.385403918246102,-1.929349438286656,17.038328090635204,6.522160370172065,925.1692251747344,-0.017830289330224798,2.676439768267559e-10,1.3082988265873552e-10,2.0142269931301957e-10,7.90321579194002e-11,1.058876466754509e-8
1.1496960951735196e9,6.329971944068881,-1.9616261943559294,17.031059093564252,6.53564468973404,924.5504780615455,-0.017387313874261498,2.685875934638208e-10,1.3075861324940945e-10,2.0190634006035625e-10,7.919648881587809e-11,1.0602112690655838e-8
1.1541421456674037e9,6.3867479740829545,-1.9718335389971848,17.06620354044236,6.552054020700545,926.2381106458378,-0.015984653127087675,2.687092137359767e-10,1.3081985521343157e-10,2.017449608620697e-10,7.899761952069386e-11,1.0589803479977456e-8
1.1493814770336933e9,6.256281821990649,-1.98500035090718,17.14002942346305,6.5614826903577095,925.0827522666124,-0.016484012747422346,2.691235262766806e-10,1.3094246254776187e-10,2.0099203279296047e-10,7.897645062803087e-11,1.0614451562210269e-8
1.1428488001410856e9,6.189423814128524,-1.994574972455085,17.229206991955593,6.568543477611341,929.972318542676,-0.0173312140856214,2.6801188721174836e-10,1.3087778172155802e-10,2.000722165140433e-10,7.89805706902678e-11,1.057726893438455e-8
1.1377165416896873e9,6.046866184841688,-2.014796498842643,17.31615582315983,6.5722598559682694,927.8445941704797,-0.017873309435541978,2.675313076497141e-10,1.307682745494874e-10,1.999310111776818e-10,7.896463829756913e-11,1.0534336846698827e-8
1.126748556725526e9,5.883224562319253,-2.0209115271899276,17.36731967728396,6.5829389962388385,926.5726035014269,-0.01959147841857449,2.658189949584262e-10,1.308933005318273e-10,1.9998015507254455e-10,7.884916261633326e-11,1.055344585691168e-8
1.1282700306468763e9,5.931477868273403,-2.0403431545800395,17.35174053544912,6.59592549045548,927.2593583619049,-0.01871997395139053,2.662453008537948e-10,1.3096909740755833e-10,2.0056640063850214e-10,7.883778065392441e-11,1.0581256051074248e-8
1.1134298222049313e9,5.820649523477016,-2.0540609056780026,17.27137985120794,6.602147026322544,923.7119656439035,-0.021216323777770215,2.658112951864154e-10,1.3093271519697347e-10,1.9956636637754407e-10,7.883685451446081e-11,1.0602563058306618e-8
1.1077394131136086e9,5.874211509236747,-2.077139224222199,17.336951879798466,6.612639209116691,924.4937637735665,-0.021779277906340183,2.66381215690835e-10,1.30964434503211e-10,2.0035837298431987e-10,7.88346156654547e-11,1.0599771397632638e-8
1.1073085386476524e9,5.755067140306106,-2.0782903364657197,17.324838942865604,6.615153881370814,921.5787580119862,-0.02125056364420288,2.661353993626499e-10,1.31075685195451e-10,2.001081499709689e-10,7.888397808635503e-11,1.0631398218008924e-8
1.1114555360801227e9,5.758719787459728,-2.117065628640161,17.395639796293334,6.612176793301777,926.7820024885814,-0.019793866078905337,2.657214036725611e-10,1.3109573192673318e-10,2.007775460094832e-10,7.901793629183278e-11,1.0575294823299367e-8
1.1178998757569084e9,5.802268882076815,-2.1427729509143973,17.4796344364482,6.641597976347527,924.0607814050271,-0.017899978501470345,2.65250083520589e-10,1.31101810075304e-10,2.0152853651630043e-10,7.917194985103135e-11,1.0525309477177575e-8
1.1082488579178247e9,5.818360134385284,-2.165273106843677,17.504313082101437,6.666769248431037,921.0948996602348,-0.01937893940716903,2.644999634184453e-10,1.310708495385255e-10,2.0277987847187399e-10,7.913103838571094e-11,1.0503167468900011e-8
1.1038250024878469e9,5.824852318173234,-2.1747776315870566,17.570578212981616,6.676824264716964,922.0496519483987,-0.019740965454388627,2.6584834621060575e-10,1.3097063699439594e-10,2.020082918639458e-10,7.899251863150987e-11,1.0462021668543512e-8
1.1018428756758072e9,5.895241240385167,-2.1849516910472957,17.59556410038428,6.7027149055733615,920.1291211415537,-0.019589280456880367,2.6660090154935816e-10,1.311621042096596e-10,2.0268349053669117e-10,7.915731730849185e-11,1.045588705017351e-8
1.0986746949901571e9,5.917162055470191,-2.2012217747106315,17.57951545076504,6.712348780431898,919.8150286861595,-0.01968903666683514,2.678545231672688e-10,1.3115212878828655e-10,2.0303161891577772e-10,7.911612455199836e-11,1.047715748119198e-8
1.0933005883620486e9,5.946545843249903,-2.229339419573964,17.55864334018437,6.732319259515672,920.9413016253151,-0.020246793785565903,2.686092124739748e-10,1.3109883583527674e-10,2.033192091043741e-10,7.891494924895848e-11,1.0432499762791835e-8
1.0950882233195102e9,5.925682303686543,-2.251975133138448,17.62211597286924,6.749124509254948,922.2362046293048,-0.01929935515482402,2.67675905583738e-10,1.312350247324315e-10,2.0269865296872058e-10,7.889227970921928e-11,1.035573692089199e-8
1.0841019023986137e9,5.9644486219254205,-2.2673924480579166,17.644070967526446,6.754063249711096,920.722990505822,-0.021044135284982626,2.677813693570857e-10,1.3120739512641967e-10,2.02735876088475e-10,7.878553631048585e-11,1.040810071477888e-8
1.07694198394264e9,5.991319851740899,-2.295146323583549,17.67112748128832,6.77525557778179,919.7528095467828,-0.021947695978872507,2.687594833863555e-10,1.3130903394966635e-10,2.0223101321790304e-10,7.885527583464718e-11,1.0380838369443143e-8
1.0769124459565125e9,6.0212113084643955,-2.3243425964080693,17.74545578495685,6.7984500791527385,917.5784371271898,-0.021336556378167792,2.6855647271313694e-10,1.3120759306812862e-10,2.0205984741250548e-10,7.9013143183128e-11,1.03841146045783e-8
1.0738492975268185e9,6.002369327823015,-2.350967945478841,17.77244701479929,6.809846436791785,918.389302685356,-0.021378788500752026,2.674697615367023e-10,1.3110985733637043e-10,2.0190791564482898e-10,7.908808205987411e-11,1.0353597175264307e-8
1.0560159245430429e9,6.0499043853853935,-2.372811930767595,17.78306958960462,6.814114831835885,918.1795608037612,-0.024530285275317577,2.677508267572895e-10,1.3099855588016123e-10,2.0182587495922578e-10,7.877179855237024e-11,1.0383278693996696e-8
1.0520794901050751e9,5.943170588451285,-2.400077980369725,17.86634260523086,6.834229801272004,916.9990938650247,-0.024679741946509518,2.692989964635501e-10,1.3107586694456261e-10,2.0126861459274616e-10,7.880589768096044e-11,1.0324265144533393e-8
1.0451168191121855e9,5.836018433984521,-2.4216618757708073,17.88104190700478,6.8387130183618545,918.509544811701,-0.025467838502803212,2.6916265910248897e-10,1.3102091589685755e-10,2.0075998368987097e-10,7.889475091716649e-11,1.0366553693924634e-8
1.0377034558057716e9,5.752885085601051,-2.442644217293376,17.96272987777199,6.861169498056809,919.3867163801748,-0.026336140453969488,2.6884600675713645e-10,1.3090372392861815e-10,1.9988934862705368e-10,7.891898867573525e-11,1.0366381496272007e-8
1.037592704198455e9,5.879484185628979,-2.4693665250587915,18.03681918197312,6.880813913409239,918.7531652743547,-0.025635794949171613,2.699728399831696e-10,1.3097386862689558e-10,1.9976644772842421e-10,7.890195292855551e-11,1.0377016957138845e-8
1.0401778188380127e9,5.77844369810827,-2.480422388799433,18.05338630775364,6.913974439477175,924.2311957730449,-0.02437871201402143,2.6977225207303625e-10,1.309474009718568e-10,2.0038071842108363e-10,7.897479842809704e-11,1.0341806894942143e-8
1.0344092842738314e9,5.701148705708447,-2.4929414946385573,18.113543474853937,6.936553032563047,922.4210624685552,-0.024935868858710623,2.6966054812268935e-10,1.3093320579871083e-10,2.0033172762717156e-10,7.922323247427863e-11,1.0367051729673403e-8
1.0312107116391972e9,5.738422659290165,-2.5277230936300907,18.097921290828335,6.949579875704646,926.572011778643,-0.024932524401885457,2.691407275658952e-10,1.309151010142931e-10,2.005737153952299e-10,7.92203014872753e-11,1.0353694769563367e-8
1.031168953036625e9,5.762855727287918,-2.540989210015242,18.09225357428991,6.955756705407893,928.5743360747161,-0.02425394325589755,2.694137114798805e-10,1.3091090143759363e-10,1.9993725991074285e-10,7.893041441245225e-11,1.0289624908607247e-8
1.0222094830179355e9,5.7347672350281185,-2.5535388658356966,18.063480963516465,6.964140050515187,928.7528322276279,-0.025510797158744956,2.698119680892532e-10,1.309842027955775e-10,1.9989432761563723e-10,7.89697070406122e-11,1.0329215616788627e-8
1.018600228556214e9,5.76173533328977,-2.5651447528651854,18.024009692800664,6.972981117567955,928.9627652750361,-0.025588335989228495,2.6891663770195744e-10,1.3081808256298128e-10,2.0029117171726604e-10,7.899575495993357e-11,1.033897240562984e-8
1.0140270611413697e9,5.8276612195579505,-2.583135755078036,18.084310342354893,6.977302182678098,928.3368339099295,-0.0258747613146766,2.685719271693014e-10,1.3066975992573685e-10,2.0154027182889972e-10,7.923799495626555e-11,1.0353085989723682e-8
9.980072303180974e8,5.731188617185861,-2.583173854223632,18.06393479909605,6.983295427931323,925.0013415441452,-0.028637411972817484,2.6887675023628177e-10,1.306251468586785e-10,2.0206671718880655e-10,7.904735614430292e-11,1.0362433626522449e-8
9.877319867618636e8,5.612895281055704,-2.5903716234536547,18.129714658389528,6.991746602981138,925.6499589975552,-0.030095939215208006,2.686606827900392e-10,1.3058971292250374e-10,2.0121790794432587e-10,7.918221639104753e-11,1.0416081442104256e-8
9.877950546319685e8,5.623964516117168,-2.6102346127904132,18.127188278829,7.006097803195824,930.9145589230966,-0.029274572307128998,2.693832686095316e-10,1.3071961328376815e-10,2.0091563241956664e-10,7.920602527972332e-11,1.0369955282214502e-8
9.900287260325252e8,5.431337148367636,-2.6120106083885544,18.176101383494217,7.008975130557465,928.8637420154081,-0.027998475750784867,2.6896321628308e-10,1.3062615664296627e-10,2.0105584250186862e-10,7.923431363309551e-11,1.0356340067339163e-8
9.860997191384109e8,5.484729965911274,-2.6285111265278838,18.158950436866903,7.013820336956419,928.9640739394777,-0.028102384098978736,2.6877561009818733e-10,1.3054659758186435e-10,2.0127389677145086e-10,7.892348258428543e-11,1.0368023880514268e-8
9.826084367383298e8,5.4557607536648165,-2.657652257956699,18.181137177599698,7.033973070639535,932.0568314336846,-0.028110582409165648,2.6897450434828095e-10,1.3041237626899324e-10,2.0092999068415724e-10,7.888068831648902e-11,1.0346394804585981e-8
9.758641362326707e8,5.455458031400827,-2.662392462566457,18.171715858895766,7.046802590920896,930.0817928769375,-0.02883816507653163,2.687275663239976e-10,1.3035775388550697e-10,2.0013409063287703e-10,7.889357229624155e-11,1.0315818397714041e-8
9.712293804967158e8,5.26572869586581,-2.685466104920002,18.237167891479114,7.041511049755128,932.1185733352955,-0.0290872175956444,2.6945184305968666e-10,1.3042244399788838e-10,2.0034240437900728e-10,7.871339338845192e-11,1.0331349688470324e-8
9.76363813154994e8,5.7708994613986055,-2.634623175395896,18.001552604224187,7.064567484526515,923.4550243745211,-0.02716893690509787,2.620793592452971e-10,1.295239250816889e-10,1.9642242760657652e-10,7.856068112355259e-11,1.0172078354033976e-8
9.780487297444808e8,6.156226231702813,-2.602128541455602,17.841429430176238,7.076036581239628,917.1078690134901,-0.026060068012208767,2.5796168369329536e-10,1.2903133951736396e-10,1.9392629512544068e-10,7.865923240496832e-11,1.008337844418435e-8
9.792191818094265e8,6.305320712122097,-2.5828154202753977,17.749235955411102,7.076044404763545,913.4022005615909,-0.02509206480625205,2.5466947385468557e-10,1.284899587357818e-10,1.9244639734451537e-10,7.833985316613767e-11,9.998193218788086e-9
9.725362485054446e8,6.160695029426415,-2.6290395008779868,17.82662379131883,7.085667131975693,919.5897467309659,-0.025900390162607197,2.577044629537185e-10,1.287259665846879e-10,1.9465049392039238e-10,7.821459175207653e-11,1.0080391705329477e-8
9.66335563554744e8,6.066350421071583,-2.677715979857251,17.926845802780594,7.1015957197835045,922.2490816025431,-0.026585339596077336,2.6038884208512625e-10,1.2903039965002354e-10,1.9513373624380418e-10,7.813936300454159e-11,1.0096135246249329e-8
9.603761277683738e8,5.849656599782572,-2.727186556531358,18.00921338956987,7.10832861933303,930.2958233179024,-0.027203708321548694,2.6300676689682365e-10,1.292243305768033e-10,1.96064642236853e-10,7.828109156475876e-11,1.0175805450542228e-8
9.582222299463652e8,5.8238880467925265,-2.7491025529799864,17.995811256037634,7.112560677639313,931.6589008198943,-0.02695611542637022,2.614958842628037e-10,1.289410767842067e-10,1.9485683291689778e-10,7.84353103259459e-11,1.0128559361414433e-8
9.544140949218533e8,5.803062408545131,-2.7701267637643987,18.02504255985515,7.132141612018788,937.8549207484508,-0.027088859182330834,2.6126171761246584e-10,1.2908554135779472e-10,1.9577841766769707e-10,7.844160234303576e-11,1.0117466909563674e-8
9.455295879228492e8,5.59142831399749,-2.8317054757943696,18.16894480747394,7.14375257790753,943.1261409483919,-0.028367034276665315,2.640991742385362e-10,1.2958014704579726e-10,1.9882314507642042e-10,7.827969376236598e-11,1.0254492290181676e-8
9.452690086878822e8,5.709695598008543,-2.8446457092940296,18.18447468710322,7.155772793987957,942.3646941210595,-0.027669724900723766,2.6177421816820083e-10,1.2921927896049618e-10,1.9782724323428802e-10,7.833257543432455e-11,1.0196336294955898e-8
9.437906083723004e8,5.717059858190894,-2.8607150659500333,18.128475329135753,7.16858883717008,941.0241491652731,-0.02726587518350515,2.608541978766065e-10,1.290087124004818e-10,1.9589381826894103e-10,7.825534200718754e-11,1.0140519776508763e-8
9.439063381798544e8,5.798331950169548,-2.862452791148231,18.08295308417606,7.188880464323689,936.2533508715111,-0.026510894068334578,2.591465742669558e-10,1.2877000665577419e-10,1.9529617888054412e-10,7.832748460288226e-11,1.0107650518282683e-8
