x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.514828633004074e8,65.5059132966823,-3.649176804358203,27.315877288429167,3.4100153487551874,907.2418545245396,-0.031238475891340173,4.201305222007459e-10,1.0829095621088822e-10,3.471633787102114e-10,3.472274304178551e-11,1.080694426813576e-8
5.48535234518826e8,65.5589655192321,-3.652937444463518,27.368808137046422,3.4059869418620807,907.1042197847222,-0.031487678747316984,4.2004403133948623e-10,1.0815016364801442e-10,3.473826263920832e-10,3.4774273695848447e-11,1.086987020954028e-8
5.49400626960293e8,65.44434436490488,-3.6680525041342724,27.351055146463374,3.392169457517712,908.4506679986035,-0.030548930700845207,4.2059855071763934e-10,1.0830060089920589e-10,3.470366757001732e-10,3.4750141784174756e-11,1.0908216002426005e-8
5.477034675795714e8,65.4653770868038,-3.6779329528680615,27.31463598262745,3.3833815036250403,909.722374336913,-0.030426534124517266,4.196406128339136e-10,1.0821187211959539e-10,3.478605959268004e-10,3.4972866999057296e-11,1.0914138246213423e-8
5.460316249044697e8,65.4555878645624,-3.673559585429272,27.35240395999518,3.4084051521196876,910.6962289480666,-0.03030051611021436,4.192818497890433e-10,1.0820633646535723e-10,3.483894872046947e-10,3.4758932194034027e-11,1.0957800056043102e-8
5.400399160185143e8,65.3956853025053,-3.664629238628541,27.404123648642898,3.3951324677373163,910.2387948047589,-0.031535100197389296,4.1888587379367915e-10,1.0829752041376487e-10,3.4802331766060637e-10,3.4668231420672253e-11,1.0955566047141057e-8
5.3440091511374795e8,65.29643611491754,-3.6619080130995867,27.483054631645167,3.3938416856961506,910.3434831484695,-0.03264317497672584,4.1891711043255946e-10,1.0822250907528715e-10,3.4873904630169175e-10,3.484044795174396e-11,1.089760113724505e-8
5.3429871223254716e8,65.26936247048161,-3.6831462137011948,27.4463212908615,3.396175940990691,909.273200010019,-0.03198945214438409,4.192064968221436e-10,1.0822368537672127e-10,3.4793058475349504e-10,3.48607948247355e-11,1.0893158499938421e-8
5.3292731729240865e8,65.32797118126743,-3.684017032487052,27.503052347173867,3.4024799611211405,910.5343973421444,-0.031749824043501254,4.196054983328675e-10,1.0827102507314433e-10,3.489881208250743e-10,3.48680434891107e-11,1.0834278517204173e-8
5.3543234034457254e8,65.38947286301311,-3.69311980657006,27.50885729553336,3.3934828369080696,910.0715571504155,-0.030284576521989532,4.2100120626262264e-10,1.0851865112036684e-10,3.494237680821515e-10,3.4635582960999506e-11,1.079252754047073e-8
5.322518910463651e8,65.40089028650924,-3.704115083401302,27.50819795616887,3.4045363722102806,912.6474582723318,-0.030654895663445363,4.213250814737203e-10,1.084348782026828e-10,3.4849686939667173e-10,3.4741903958934794e-11,1.0767844484429355e-8
5.2930831711489683e8,65.44961763512472,-3.7056695362758214,27.558207014442896,3.4222900133759557,914.1389584312436,-0.030946535143332742,4.20912054243483e-10,1.0833385858547228e-10,3.4863258669250676e-10,3.479699763466989e-11,1.075341741159591e-8
5.3094410922842604e8,65.30502717372427,-3.717723020949185,27.648597908328277,3.4186703575582698,915.9761757009703,-0.029769161199359854,4.208561091453759e-10,1.0840501393719814e-10,3.4788114315151166e-10,3.476787636749452e-11,1.073383038499561e-8
5.3039217228078705e8,65.26952638040149,-3.742254045082091,27.704940891059515,3.426761051235057,917.6437940311584,-0.029314580707985805,4.2018307236394903e-10,1.0856133882875798e-10,3.472213344049303e-10,3.493738760706308e-11,1.0703617712452728e-8
5.262541362630895e8,65.16056761133656,-3.7581089695422794,27.747537670286615,3.431679835798935,918.0098680605807,-0.0300241353349601,4.199496993429191e-10,1.0844635701985016e-10,3.4833007991677547e-10,3.5057495448560344e-11,1.0680041616841136e-8
5.1804617416951746e8,65.2414300033304,-3.756122848390692,27.828442927947453,3.4320323130429093,918.0467322479848,-0.03203943935032295,4.212481015055974e-10,1.0809903448157016e-10,3.483039297598184e-10,3.5131674819464216e-11,1.064901201848172e-8
5.182840864239488e8,65.09236397585777,-3.7711034701374326,27.85045041518478,3.4202360873391817,918.6821852448571,-0.0312934597049772,4.219644396654972e-10,1.0816549714290207e-10,3.4769305594109e-10,3.5242457448816525e-11,1.0674940669119772e-8
5.188119597977572e8,65.01056200008503,-3.7796352560420887,27.89996735528541,3.4305625170530023,919.2813362184639,-0.03046672690773943,4.21900426375563e-10,1.0821242191756289e-10,3.481425266091663e-10,3.5163509390396945e-11,1.0675057572835233e-8
5.265120023546637e8,65.00356591683173,-3.745041160645556,28.106186105488437,3.4392668251924623,922.3802657200358,-0.027320209979685966,4.231915961899906e-10,1.0749842598548792e-10,3.510556622972108e-10,3.5222638699535425e-11,1.0714935315352495e-8
5.23464693895358e8,64.88377701454101,-3.7413168582185343,28.07320338033155,3.457804373295721,922.7031559142858,-0.027730537070125745,4.229569374869598e-10,1.0757224585007673e-10,3.510420532209358e-10,3.500484274873576e-11,1.0680495797349278e-8
5.239462243729745e8,64.91325654376367,-3.7447907270660568,28.191314314822215,3.4768129848032205,922.7584253555975,-0.026982899233451287,4.2312061330576007e-10,1.0731767867340906e-10,3.5088556195674396e-10,3.484077459015158e-11,1.0682219508368454e-8
5.243169730178565e8,64.89757947874375,-3.7412893996999057,28.313424010549703,3.4801796468834683,922.7203042345883,-0.026285552945694835,4.2461288054119114e-10,1.0724284714190223e-10,3.5068213519704664e-10,3.498673683596803e-11,1.0674865451267868e-8
5.2744974269253415e8,64.90452385967924,-3.729440605096704,28.41625673928829,3.4674841600490436,923.9659529331992,-0.024695253911363176,4.2530626624159294e-10,1.0680279180750768e-10,3.5222129738334814e-10,3.5265658157478276e-11,1.0632499619874527e-8
5.229370019740465e8,64.93695984582548,-3.737503788403773,28.375662368828362,3.4573974575142175,924.0050210585123,-0.025646089148737197,4.24325120953823e-10,1.0704935569668679e-10,3.5186328394446084e-10,3.542196889217264e-11,1.0621510539409495e-8
5.2547947915633565e8,64.80066992815631,-3.733967177943464,28.43695529152479,3.4751229786905555,924.250903391264,-0.024260275420308234,4.250582836034639e-10,1.0675789753966749e-10,3.527482218064469e-10,3.557089662665922e-11,1.0573968709980937e-8
5.244002005882028e8,64.85857778182093,-3.738307504431476,28.416199492351048,3.4676055871422893,924.4268442737969,-0.024093670442481466,4.2444262347398525e-10,1.0682057113718766e-10,3.5351720454365665e-10,3.566362424622914e-11,1.0543100529840037e-8
5.248751780580465e8,64.88030122390451,-3.7381914333646664,28.468570370664356,3.4777175591570173,924.8362980375811,-0.02341854606307077,4.24112106730902e-10,1.0682952347147957e-10,3.545391245029638e-10,3.553853734428292e-11,1.0507439770918504e-8
5.265000523814266e8,64.76795113104416,-3.727493928569953,28.521291708448864,3.4692474208189035,927.8726173179441,-0.02237683846400965,4.240571303483842e-10,1.0668491633263014e-10,3.548318602053261e-10,3.567249356054977e-11,1.0529801240579997e-8
5.267467522723766e8,64.79349903280034,-3.719554575227809,28.642803247338005,3.4890266972775947,928.1895170877824,-0.021811066755791423,4.2437881690989705e-10,1.0686712387305255e-10,3.546729270626945e-10,3.5742926604437624e-11,1.0478175808783931e-8
5.2512133085289013e8,64.6268283472289,-3.7330135446800443,28.67537462123063,3.4808353353775443,927.5781717647194,-0.021876673878504404,4.243341994403911e-10,1.0686267630967413e-10,3.5383189227373675e-10,3.5789196585209605e-11,1.0440907767917449e-8
5.223946922597597e8,64.66323968659636,-3.737719721004128,28.637333873776413,3.489682987068566,929.3987626979682,-0.02230721484289839,4.254932563190249e-10,1.0699847875950752e-10,3.5410830736775113e-10,3.570319491103166e-11,1.0382199767925924e-8
5.160138762969263e8,64.63835500174983,-3.7465458779474132,28.521402719021403,3.492852203004693,929.096781636484,-0.023942866875788883,4.2603482202070224e-10,1.0724963703216211e-10,3.5201742580538393e-10,3.5607811354512825e-11,1.0358724438121517e-8
5.156130443232097e8,64.46565737912161,-3.7475965997830216,28.54189381863228,3.497058012331906,930.6679527475937,-0.023566303452079485,4.267110442308824e-10,1.0723637889691725e-10,3.5257049111981996e-10,3.5842406612302724e-11,1.0405144722998883e-8
5.19866528364763e8,64.40678985774879,-3.73963344993465,28.66669387086155,3.4976587684485536,932.9088350262733,-0.02165173161519031,4.2759901972899995e-10,1.0692443088534034e-10,3.5467455896030523e-10,3.6081475714946315e-11,1.0378174893728065e-8
5.1712408875433725e8,64.3951184737655,-3.753617055411938,28.707762560593007,3.4951865600264105,932.3698781230402,-0.022098606011594447,4.26702244097316e-10,1.0707927954483034e-10,3.5444721966783857e-10,3.624144865763191e-11,1.0323965875361646e-8
5.1431605944420785e8,64.46032601638044,-3.7657290083074466,28.710936920849864,3.5088396651337357,931.5958205142559,-0.022560461268558867,4.260287053401228e-10,1.0714889118530665e-10,3.544594975719448e-10,3.639077341730731e-11,1.0265745989095198e-8
5.158934355847187e8,64.48395406343408,-3.7696028879321366,28.732779321663205,3.5128414411887716,930.6660384671599,-0.02155563138440754,4.2781840914654376e-10,1.0698902786748007e-10,3.5515829600356204e-10,3.627449068294136e-11,1.0216802333706882e-8
5.116540323357167e8,64.54679039594677,-3.791299530825888,28.703308305160085,3.524816836017733,931.6295574521482,-0.02250756280107153,4.2702998291420614e-10,1.0697946535340288e-10,3.546942333033533e-10,3.6231665827475734e-11,1.0228696338585452e-8
5.1610724275343746e8,64.56577327792118,-3.782631936888363,28.77307376372153,3.5421952436323925,934.9910035716839,-0.020546759543766252,4.278526290244532e-10,1.0672798707377263e-10,3.5638368959076336e-10,3.648466985115566e-11,1.0247246378891664e-8
5.165346483032668e8,64.50924190293892,-3.768511775229928,28.848240356498195,3.5337326767566943,934.8162075763256,-0.019965340334191308,4.2820154165542003e-10,1.0675965712623222e-10,3.571925612628903e-10,3.6400578321625473e-11,1.0259906678934481e-8
5.0893893368338346e8,64.44708386306631,-3.7949948121549104,28.782896142130056,3.522822948934443,934.2607634322841,-0.02207152770960925,4.270502423022537e-10,1.0693096505291294e-10,3.548854224261768e-10,3.616168903077942e-11,1.0248915203180361e-8
5.0608072015823704e8,64.52384200015415,-3.813464108868866,28.786720307425117,3.534995571258944,936.6211060884755,-0.022559722731860247,4.270566629219224e-10,1.0679839631422481e-10,3.5505646705068e-10,3.646459934269351e-11,1.0214773184538828e-8
5.045305020737578e8,64.48775128844028,-3.812986209445216,28.822926607401964,3.5371102328003343,936.4461756479412,-0.022603829854172676,4.2650504475477094e-10,1.0688537254747016e-10,3.543273820505154e-10,3.6491095594278825e-11,1.0179004551710934e-8
4.961322381741806e8,64.48815485786392,-3.8373675655093167,28.719028252403724,3.5512141884173865,935.1064415878238,-0.02493635584776882,4.2578368122802826e-10,1.0716976427961917e-10,3.5320043818942156e-10,3.6697374609688686e-11,1.0110450409118537e-8
4.9927174806763273e8,64.47658890449513,-3.827156018977124,28.79716748363004,3.56637799780419,935.5882569736351,-0.02337234667328018,4.2687469545700697e-10,1.07070364088681e-10,3.549159373450746e-10,3.65729705157064e-11,1.0115687009048503e-8
5.0256321847303885e8,64.51553317316319,-3.8185759325377364,28.943762680584523,3.5583515955447402,937.0970938699411,-0.02178565529406226,4.2609097699248823e-10,1.0708198378919994e-10,3.56244228157483e-10,3.670607589011303e-11,1.0115714318998566e-8
4.97965675382312e8,64.4538312980089,-3.8217560191245417,28.890157450354835,3.5628474414247178,936.5409641186726,-0.02286993547369941,4.26877276080982e-10,1.0730634860556262e-10,3.5526177186675716e-10,3.6640829025001045e-11,1.0170305499719385e-8
4.9723708545893085e8,64.28446585748473,-3.821513416476424,28.898281058684475,3.5820472934118714,938.6558775849604,-0.0226400671447319,4.27708363957109e-10,1.0725790978448317e-10,3.547195934665048e-10,3.64295098998332e-11,1.0157552240787418e-8
4.975519194276285e8,64.30572339570651,-3.837450024102315,28.905097847821228,3.566807763512474,939.1842544680404,-0.022065611947423014,4.271429095016173e-10,1.0717087140155738e-10,3.5560115353870994e-10,3.653194731959411e-11,1.0201690055610858e-8
4.955733240026325e8,64.21030039623146,-3.8545059837467766,28.864779477905667,3.5579056677872734,940.343773957879,-0.022272073678404104,4.2732439163261247e-10,1.0713029550344133e-10,3.5511597227617166e-10,3.628321779056096e-11,1.0193328860693328e-8
4.8838108203856623e8,64.17329318500174,-3.888653001644823,28.787516660156697,3.568042813944889,941.6907315874248,-0.024226994355699784,4.284095636074658e-10,1.0734858668780441e-10,3.543682247710704e-10,3.651960161060669e-11,1.0139986349615596e-8
4.934215228671129e8,64.2052232269512,-3.878743033669477,28.858782385725014,3.5703457509284213,941.3426095115186,-0.022038636372436672,4.293134718324334e-10,1.0717912918489175e-10,3.556315408154471e-10,3.6180747174271804e-11,1.0109302323451738e-8
4.941676936191966e8,64.28050815485621,-3.893495154865798,28.978482839433532,3.592332819321602,940.225143236926,-0.021333448801250328,4.285291300952485e-10,1.0707914542905295e-10,3.555198356419784e-10,3.6133122629599484e-11,1.0158214479619015e-8
4.8892076491517246e8,64.27766764568759,-3.919547040101536,29.019900250045556,3.584538414549278,940.0723899946377,-0.02265894650831258,4.272042454594992e-10,1.0728381993053143e-10,3.5575044563818903e-10,3.6143925741328656e-11,1.019903532716626e-8
4.896489884886882e8,64.09690702592339,-3.9280525535850455,29.01417633801436,3.5928791947301084,941.209432708943,-0.021950199536320276,4.285000979114935e-10,1.0716944610983045e-10,3.5603461532072377e-10,3.632745682337172e-11,1.0245550220043144e-8
4.8883031987866247e8,63.93954064495913,-3.9377910024705596,29.011322079422648,3.6066845667084277,943.5147145641238,-0.021776316130345676,4.2723359799232165e-10,1.0700675814688555e-10,3.548989684492748e-10,3.648538600555597e-11,1.023751875197673e-8
4.8697882839971954e8,64.01947195512142,-3.9497073410866856,28.993319524123994,3.607224641983442,943.6963305683521,-0.021955069370121368,4.283416939833544e-10,1.0704173689523371e-10,3.55431877124582e-10,3.661208071177534e-11,1.0251570687346226e-8
4.866582944134805e8,64.09913299794509,-3.9695019724847875,29.05235046446429,3.6061093621098346,944.315404417831,-0.021615123326135154,4.283282545887415e-10,1.0698527554073501e-10,3.5575927667630224e-10,3.660367241082837e-11,1.0237752021963482e-8
4.8811967577506465e8,63.979238682442904,-3.9692149436548108,29.16049519825432,3.595840786568524,945.5433591166488,-0.020680177365113888,4.277443048600292e-10,1.0694422309633991e-10,3.565533956402618e-10,3.67544800607342e-11,1.0274988571884529e-8
4.854008496806028e8,64.00724112201443,-3.9678493860764026,29.118621142825177,3.584124326845941,946.9554648416747,-0.0211757998482802,4.2795302974070277e-10,1.0671951305573947e-10,3.553891521480039e-10,3.678750303471332e-11,1.0272941873576819e-8
4.798055244721637e8,64.05552209266405,-3.975352005854588,29.135793697039933,3.6040793870477454,945.887826998361,-0.022637119400126627,4.2694675608646795e-10,1.067462078910803e-10,3.54514514843708e-10,3.7259031161388365e-11,1.0315184555103585e-8
4.783626774268595e8,64.11433515249418,-3.9968273833478913,29.167772199552417,3.599608949854011,944.9832804270172,-0.022669007305308235,4.2667646550879754e-10,1.0675592086928656e-10,3.5551444454500253e-10,3.7328229933265254e-11,1.0353640815161479e-8
4.751355083189529e8,64.04290015883099,-4.018807550689531,29.213293125072433,3.617093789353876,943.9059719783265,-0.023306423712165417,4.2565109039383896e-10,1.0687529579582217e-10,3.554741721315617e-10,3.754930934294217e-11,1.0440039359572643e-8
4.73399635753207e8,63.964767452203034,-4.023634727082194,29.224136464963586,3.6241356243572542,945.2606868266604,-0.023428786322511753,4.250826744628222e-10,1.0668993141344275e-10,3.5603732704196293e-10,3.742037136125254e-11,1.0397160591664111e-8
4.7446366770814586e8,63.772472261939164,-4.023475619781045,29.294826172744205,3.6377404807278095,943.9180381284965,-0.02259954598778216,4.2624410544722084e-10,1.065696093077627e-10,3.555908675485987e-10,3.752988514285998e-11,1.0398582894743641e-8
4.767017451360267e8,63.701435610982486,-4.03705118765653,29.322774874099967,3.6455335438775767,945.3379582850899,-0.021385961374628535,4.277811733440962e-10,1.0651812525907491e-10,3.553883822015302e-10,3.735005331674895e-11,1.0362763953634871e-8
4.778286636274905e8,63.732493357760056,-4.037635658294497,29.345722252216266,3.6492286030074474,946.4406102144665,-0.02057189764860855,4.2815228694218716e-10,1.0632259102873702e-10,3.560967088341924e-10,3.692209769432759e-11,1.0354891458574435e-8
