x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.025896729633732e9,6.597892489649086,-2.242899552510568,16.398804012454864,6.823480844672982,1021.0926578241166,-0.024704919510037837,2.583599105810174e-10,1.2911499803902425e-10,1.8889875357585596e-10,7.478552086462883e-11,1.0798850717828806e-8
1.0222293175342814e9,6.565026293557556,-2.259305770565229,16.422807694445215,6.832978359562653,1022.462238641892,-0.024806656975228096,2.583594511570814e-10,1.2911507239214375e-10,1.8889876682067263e-10,7.478546290095619e-11,1.079882676872619e-8
1.0176713240833021e9,6.532911289345666,-2.275377657918586,16.44626476065642,6.842258768055685,1023.8039269659483,-0.025086017881755577,2.583597714865025e-10,1.2911532156066777e-10,1.888986963778767e-10,7.47852874907025e-11,1.079879696915935e-8
1.0025338519231069e9,6.5071830747148915,-2.2880913034326396,16.4645681778074,6.8494243345364705,1024.8451138790872,-0.027478050882961257,2.5836533902514514e-10,1.2911684550740512e-10,1.8889667735789355e-10,7.478336996360972e-11,1.0798607913918568e-8
9.926801014084805e8,6.4786962089358795,-2.302265434656121,16.485168575204327,6.857530690098704,1026.0185883140005,-0.028766230667913523,2.583695082388081e-10,1.2911743961990354e-10,1.88895226844009e-10,7.47822228240171e-11,1.0798509868517258e-8
9.923685621378894e8,6.444744319993634,-2.319305389294361,16.51015768425106,6.867458905472209,1027.4496240491887,-0.02811317855209342,2.583667443687899e-10,1.2911701363298155e-10,1.8889561207925227e-10,7.478292110846592e-11,1.0798551072655577e-8
9.940717940599933e8,6.4096806123545145,-2.3369410680584353,16.536056204299594,6.877773056045589,1028.9350124315877,-0.027068336814741866,2.583631376409161e-10,1.291162586311678e-10,1.8889607327962199e-10,7.478384594409786e-11,1.0798626728030332e-8
9.900897052210664e8,6.377919160268406,-2.3527868566632146,16.55920813122493,6.886933818596629,1030.2598023472533,-0.027195853267002815,2.5836424324926284e-10,1.291163312550355e-10,1.8889558738039082e-10,7.478380717922193e-11,1.0798640033727508e-8
9.865122798533796e8,6.346119685450103,-2.368685453086764,16.582478642225457,6.8961536864040625,1031.5912747067816,-0.027241160547695153,2.5836431137720825e-10,1.2911634303117561e-10,1.88895655994626e-10,7.478377003536117e-11,1.0798652629512892e-8
9.799289474566795e8,6.316247512323389,-2.3835795284127075,16.60423353937925,6.904729418123627,1032.8338579039623,-0.02789935233145552,2.583659671152325e-10,1.2911652635484667e-10,1.888953087583434e-10,7.478333577192741e-11,1.0798632035139023e-8
9.752903563662944e8,6.285339390008812,-2.3990092198393116,16.626804404488173,6.913640567661772,1034.121799522613,-0.02815082764450541,2.583670867226456e-10,1.2911661659885547e-10,1.8889491381049006e-10,7.478307386505705e-11,1.0798633932679731e-8
9.796798814798143e8,6.249098090815355,-2.4172419928891675,16.653579863211863,6.9243282448174694,1035.6546882570892,-0.026553371060388364,2.583616756871325e-10,1.2911573043211302e-10,1.88894993279101e-10,7.478425148709006e-11,1.0798708825049156e-8
9.808973537417774e8,6.21483341303867,-2.4344882121541387,16.678855658104307,6.93438164865981,1037.103809531275,-0.025639250361120636,2.5835772722252344e-10,1.2911534212325118e-10,1.8889483159631193e-10,7.478502472435082e-11,1.0798724810057e-8
9.816489818548069e8,6.18075325350675,-2.4515769641916387,16.7038784474902,6.94432109151916,1038.5388845666614,-0.024840889459111826,2.583560671406544e-10,1.2911507364827756e-10,1.8889450907538797e-10,7.478554670746679e-11,1.0798734347576803e-8
9.751562737185038e8,6.151153754136175,-2.4663139284071667,16.725387424754885,6.952799487544331,1039.766867456417,-0.02555301834636473,2.5835896177246017e-10,1.2911548155564688e-10,1.8889442983665113e-10,7.478508209920133e-11,1.0798680987893908e-8
9.691055390256989e8,6.121547500800897,-2.4810910700755193,16.747004689052577,6.961332237939855,1040.9995734706872,-0.026161758722200664,2.583606866143485e-10,1.2911564125736272e-10,1.8889441667893886e-10,7.478497962547881e-11,1.079864615784806e-8
9.632745882590246e8,6.091889870244206,-2.495858416040987,16.768619627664066,6.969877039730218,1042.2339579197749,-0.026715171075777984,2.583613209145391e-10,1.291157803576409e-10,1.888943487768522e-10,7.47848755985178e-11,1.0798641587536113e-8
9.609530508431841e8,6.060233873004187,-2.511684089889442,16.791763118302946,6.9790524441473565,1043.557651782529,-0.026531852048929827,2.5836050991904474e-10,1.29115733023319e-10,1.8889422871100262e-10,7.478504813224785e-11,1.0798664358843956e-8
