x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.5365020089374485e9,17.388279213341946,-4.853244840823938,114.35404800434367,17.47290466252453,4010.8108368332037,-0.020634645300825174,2.900242017274993e-10,9.369958276573554e-11,3.5399529933451233e-10,5.491124891312022e-11,1.220868637808873e-8
2.530235238058887e9,16.727455819667327,-4.858381309141072,114.31001454150203,17.528484007076134,4014.7587783145873,-0.02060293221258595,2.9024180380621496e-10,9.360868978309496e-11,3.5382654572102886e-10,5.468305406478077e-11,1.2216371928064173e-8
2.5183165122597456e9,16.761032927889204,-4.94375734029716,114.42849984105251,17.489068961782397,4016.25759079479,-0.021257982408460965,2.8956040145577915e-10,9.362576382657768e-11,3.5326436240843227e-10,5.460412277722517e-11,1.2171880372791197e-8
2.5251747275469923e9,16.940465418307905,-4.985108466461407,114.47367689024227,17.481581133117384,4019.4218244384665,-0.019617191242714792,2.8872108488072773e-10,9.360332551839238e-11,3.525237294405047e-10,5.489270175991244e-11,1.221834319715174e-8
2.518913844246649e9,16.451026282301346,-4.987057130519466,114.38178502238267,17.50753964596966,4027.856018371983,-0.01962711992602738,2.8887665446654603e-10,9.376750898807741e-11,3.520568318070724e-10,5.506223335248968e-11,1.2209044733641538e-8
2.517150128264929e9,16.593622171922433,-5.007717808595441,114.5998233201408,17.511868016084794,4039.053847374905,-0.019091461557505802,2.9021408881498694e-10,9.380317614593063e-11,3.513466431847396e-10,5.528401961628463e-11,1.2195154751953982e-8
2.5094777414563193e9,15.917049499517946,-5.060457309601538,114.5278428970746,17.519595045219216,4038.0360434937647,-0.01929598982418384,2.890628134719634e-10,9.372152652144572e-11,3.517800870155368e-10,5.543642864688542e-11,1.2230635200736143e-8
2.505242678214718e9,15.693780460342165,-5.113175838741569,114.88123099049756,17.519436648410352,4035.865547466034,-0.019075695626780374,2.8952233531263954e-10,9.38267166189415e-11,3.5164653085722704e-10,5.5494202009979536e-11,1.2216600787306258e-8
2.5080848735136876e9,15.246573851232096,-5.148028944366656,115.20998857220347,17.630586458277342,4045.93325624253,-0.01799949579042213,2.8937168681971485e-10,9.376809080355353e-11,3.5225524293816867e-10,5.571128270596229e-11,1.2275873062450235e-8
2.5036101040043836e9,15.59501453480978,-5.200808372452147,115.51666080806169,17.684086211247685,4052.079262617055,-0.017858057943744017,2.8980168289927354e-10,9.398299002217792e-11,3.523157080893376e-10,5.555795482746215e-11,1.2289269228658797e-8
2.49961354082975e9,15.848606525120138,-5.171153170145297,115.4720137762242,17.766146898513227,4054.5129019904703,-0.017664475493436818,2.8908357336475285e-10,9.412641710267749e-11,3.522824639145403e-10,5.5581108156883485e-11,1.225295112724447e-8
2.500651112899437e9,16.15944475359675,-5.1316015928798775,115.3774841120547,17.838575009238877,4059.718910043197,-0.016861249987528144,2.8831394050902e-10,9.421197448694239e-11,3.515046252114367e-10,5.554116840812505e-11,1.2260978469203435e-8
2.4931985693918962e9,15.839908571026989,-5.106060458551857,115.5280269087395,17.87400803215406,4062.9869363906987,-0.0171309733848502,2.8934525396987207e-10,9.435976895402242e-11,3.521423847422778e-10,5.553475037718254e-11,1.2208727660913335e-8
2.4828179162773147e9,16.13530658782659,-5.145155292242272,115.46867127139383,17.9284695218263,4061.08754494147,-0.017752747042930936,2.879865474941149e-10,9.435094176974724e-11,3.528987801655141e-10,5.539975286498875e-11,1.2222843207349233e-8
2.4574479209238987e9,15.549400473039055,-5.155956482304032,115.59282437640552,17.968414939152716,4066.3230571038807,-0.020200044244055602,2.887511920878316e-10,9.441223444425146e-11,3.5340911592567385e-10,5.5403030031437065e-11,1.2227843773333176e-8
2.4447256062520285e9,15.584513584000602,-5.192383777763318,115.99110989773257,17.97108195357247,4066.141842854414,-0.02100534869226103,2.880157077335187e-10,9.456770692556503e-11,3.5449825522408214e-10,5.5391586604518274e-11,1.2215331646027365e-8
2.440826999862451e9,15.28606763831795,-5.220800858030784,116.02231564085,17.962676262636872,4073.622076047947,-0.020695671894098825,2.871378009110596e-10,9.45690362419281e-11,3.551133179982151e-10,5.530907666356384e-11,1.2238549935660962e-8
2.4451914588300657e9,15.619389625065525,-5.209253140034707,116.01484282479203,17.99316948378821,4076.9013846422595,-0.019376386673295526,2.869196443846334e-10,9.456302121243663e-11,3.540125886987834e-10,5.5583385540648544e-11,1.2298047114331351e-8
2.44174991125808e9,15.475392157473815,-5.20047014156783,115.963614879722,17.943584187758823,4086.172627323751,-0.019070727407161623,2.8810993107011513e-10,9.451394022107794e-11,3.5416823401235945e-10,5.558923928663481e-11,1.2282203121253356e-8
2.4115790742261734e9,14.841418838054054,-5.183866889917295,116.17361141748641,17.909805223360607,4085.128093592816,-0.022092276671824118,2.8793810452996286e-10,9.446829176001029e-11,3.546502322566934e-10,5.577462797769826e-11,1.2270721585446179e-8
2.3931947175211716e9,15.178462353653265,-5.19644592756278,116.15179370740117,17.86123260178024,4084.18858352862,-0.023550472409876462,2.8688414769681456e-10,9.441428143017372e-11,3.550027165661419e-10,5.560073654434453e-11,1.2214517458761666e-8
2.3901896017972546e9,15.617556019298785,-5.271778565834451,116.07500100348066,17.827486470360334,4091.2976755606364,-0.0230492233973762,2.868874517266222e-10,9.443196584889336e-11,3.5537880036186174e-10,5.571356033392056e-11,1.2216958347736258e-8
2.379544413656247e9,15.569443740909032,-5.340981651718724,116.21657352301472,17.81200687043063,4100.441931931018,-0.02351957317654364,2.86308203674528e-10,9.438622084365756e-11,3.5642009675070823e-10,5.5532818477720404e-11,1.2244844722210092e-8
2.3626924882030325e9,15.320657268044686,-5.429044616327634,116.49985031123644,17.746908370338925,4094.0333789057922,-0.024752782405295923,2.853303518477123e-10,9.410800192452148e-11,3.5609604142850657e-10,5.571754362178871e-11,1.222206949222297e-8
2.35473908793736e9,15.183558671452587,-5.512317746367927,116.54125216635924,17.842827361455086,4092.3570771819323,-0.024834933104957047,2.8651258634839287e-10,9.405787411318209e-11,3.5597949392123475e-10,5.5853111007335055e-11,1.2172575985893895e-8
2.337202327521414e9,14.871882482474826,-5.519996325443752,116.44737452957473,17.78671577708121,4091.1487196542976,-0.02612005389591375,2.860880883436e-10,9.394376833909647e-11,3.556226490298341e-10,5.5980420609756706e-11,1.2214734612575096e-8
2.3220584146881237e9,15.028820692306509,-5.567689756702773,116.39523038704822,17.75085951112045,4083.9984126331037,-0.027066879896810767,2.862493441382388e-10,9.403064993210121e-11,3.558249909069748e-10,5.6333497362329656e-11,1.2251519179385301e-8
2.313794816087688e9,14.591165787616925,-5.596406158466403,116.6912516479896,17.714679559663583,4084.4529666882127,-0.027119880203803022,2.853515814804577e-10,9.406821554935647e-11,3.550099987386378e-10,5.650496213520107e-11,1.2303576517455307e-8
2.303676570647804e9,14.583431393932203,-5.608402495225818,116.87348203423586,17.727253128199266,4093.2131878749833,-0.027409159645890375,2.858138876874371e-10,9.410464111979794e-11,3.559928305486994e-10,5.676203199180368e-11,1.2274175180864974e-8
2.296514919935692e9,14.218153450577946,-5.655800815408206,117.04932354672626,17.77484759333366,4093.9193276514948,-0.027318099895115633,2.8539560626831343e-10,9.409003924278676e-11,3.5524434138397636e-10,5.692142705861091e-11,1.2238273770068152e-8
2.29180555565005e9,14.037314413819958,-5.741858863405018,117.26804225673156,17.799189009285424,4090.687387869205,-0.026921445343043988,2.8583461915062964e-10,9.403667296774993e-11,3.547461507384165e-10,5.705153876016281e-11,1.228231328085215e-8
2.275662989419276e9,14.319714373579398,-5.714123321725578,117.1863138446151,17.827234270325913,4093.960224169626,-0.02799772422660444,2.8794360061247e-10,9.404445542019887e-11,3.538713691729685e-10,5.685232207419226e-11,1.2273197563012735e-8
2.2506384384986024e9,14.058186852803724,-5.721260370283059,117.46668264237297,17.879250641205903,4093.0762088283695,-0.030180117671269244,2.8747943417804344e-10,9.393475181539161e-11,3.534304757077691e-10,5.6907182419822093e-11,1.2235466036908152e-8
2.2463268276979017e9,14.241832468525287,-5.806939095513502,117.50781065570081,17.918482697041235,4089.8527474522048,-0.029645968575624775,2.872120618896002e-10,9.400008792833347e-11,3.525423237836305e-10,5.692534355956113e-11,1.2216989251568679e-8
2.2417508447010036e9,13.752638965492142,-5.909990545579541,117.611599463016,17.87623828259925,4104.153476909074,-0.029165593316208462,2.883845450821093e-10,9.411505371400356e-11,3.5129264679596243e-10,5.65287094655353e-11,1.2246030170528194e-8
2.228409439045848e9,13.389664453218131,-5.930458752742842,117.43067452195366,17.808897190861234,4109.628815883596,-0.029833897917970423,2.895186076058145e-10,9.423626560762193e-11,3.5210152750052023e-10,5.638687758439598e-11,1.228826037788513e-8
2.2295584782311707e9,13.037117682844018,-5.97865689125494,117.74869349065659,17.740504870966447,4106.421010054755,-0.02861187219024194,2.8988977605862683e-10,9.43658032339974e-11,3.52630427632563e-10,5.6590429164031994e-11,1.2341576891491325e-8
2.231690684857732e9,13.266164479857462,-6.0729037430539625,117.78237123621369,17.786948700566782,4114.88686186965,-0.02730252689129532,2.906677952949094e-10,9.428164760298469e-11,3.5383635006154463e-10,5.667832975796195e-11,1.23562368510281e-8
2.2169662525038266e9,13.195768717185247,-6.069908933434884,117.86559145121926,17.774264448186262,4113.115960879749,-0.02822868050044358,2.912012506841236e-10,9.414076277666972e-11,3.5503427781868957e-10,5.6462481459204104e-11,1.2389772604599006e-8
2.210510864164399e9,12.961653296490276,-6.065052798483739,117.89531346882953,17.845708044329676,4111.263850068253,-0.028052049318812857,2.9093546818143377e-10,9.423002021160616e-11,3.553226410203452e-10,5.624222749223453e-11,1.2347522633824028e-8
2.2017171145749607e9,12.602506890200234,-6.0702129051447935,117.75482387149916,17.91680539937178,4116.022573453181,-0.028190044401695775,2.901251080433442e-10,9.404072295567977e-11,3.551850429678591e-10,5.6101895333237446e-11,1.2390780187261683e-8
2.1860985411774507e9,12.205368172042284,-6.109956951867162,117.84781028106623,17.921902984946144,4112.203066439348,-0.02922201112841333,2.8987003280978094e-10,9.402028557908483e-11,3.553072628103053e-10,5.603006457049717e-11,1.2346008204287707e-8
2.167469995184239e9,11.963356381164878,-6.085769713734561,118.08590206504036,18.026826986413305,4107.519437065264,-0.030622419421431745,2.90887681506676e-10,9.390082434248855e-11,3.554549574708628e-10,5.597139422990063e-11,1.2389187520496112e-8
2.164569651523687e9,11.715207662777402,-6.168938654544389,118.49926087487644,18.08199905067861,4109.7681891578995,-0.029912964582147317,2.9104705006854953e-10,9.38755870912948e-11,3.561055847549433e-10,5.595967986319027e-11,1.238457006440696e-8
2.1661143398798018e9,11.234652552727763,-6.185659275557259,118.36792332148885,18.03913758929111,4116.320175817658,-0.028641097069524595,2.914130792319758e-10,9.361089501457632e-11,3.558186539593525e-10,5.6080724440321345e-11,1.2385258092750926e-8
2.1508920183561797e9,11.138524816587797,-6.1835100717702645,118.26699949352414,18.00902169916041,4128.03949761404,-0.02963193113922689,2.9111249769527423e-10,9.373327190811194e-11,3.565669049273959e-10,5.6216706099116994e-11,1.2367906482849588e-8
2.134363417032861e9,11.416799689818951,-6.1750132651738,118.32563923850087,18.052610872315366,4129.522307733384,-0.03077063814792866,2.9215828027335413e-10,9.379152812401157e-11,3.566817843217945e-10,5.624144537965942e-11,1.2367729037278438e-8
2.1176944670356042e9,11.341315804464516,-6.214943251347504,118.46789262837133,18.134648385045768,4129.849873077559,-0.031898746405799525,2.912371294647173e-10,9.368328352883394e-11,3.559943369552177e-10,5.643115898853033e-11,1.2404112966800464e-8
2.1093532983911977e9,11.781539444593,-6.166338728392663,118.48893458475364,18.177092477868516,4126.001962708259,-0.03188674193608019,2.9222790725416463e-10,9.346055300897112e-11,3.5567811617742577e-10,5.6443482420528175e-11,1.2463730439890825e-8
2.0945404942386858e9,11.760259381071316,-6.218712974734785,118.66431576481597,18.15976329508775,4124.439009049797,-0.03274611749244926,2.927122010361806e-10,9.346310894327619e-11,3.5507729824948745e-10,5.6424110167374e-11,1.2426275499872381e-8
2.1007978615274413e9,11.570475597384808,-6.282995520708979,118.54300247897737,18.2306831624868,4130.642066271694,-0.03075628598659645,2.92397241868152e-10,9.354890417418511e-11,3.5459087357562087e-10,5.659681718018313e-11,1.2437048571151495e-8
2.0939791487526248e9,11.715141894629197,-6.263695982978429,118.48560844722645,18.291299584630586,4133.39622589846,-0.030588666965251036,2.918986253782972e-10,9.375677961220123e-11,3.55209845108513e-10,5.6270623884157325e-11,1.2398433406669424e-8
2.0809678428685e9,12.148445841402252,-6.215993630121901,118.81223202508106,18.36298768391385,4139.842387272601,-0.03126594350254024,2.9256330489361853e-10,9.37913239792664e-11,3.5550228927861344e-10,5.622044054542178e-11,1.2324675951685062e-8
2.0735520390251217e9,12.478267868993324,-6.280801790543857,118.81493551266303,18.323226794903864,4150.904322142621,-0.03117064319192134,2.9051936594944516e-10,9.370841111175343e-11,3.5578841216896323e-10,5.598834401529311e-11,1.2311031393528346e-8
2.068967757937413e9,11.977499161064655,-6.2698274884631,118.70582083050877,18.419668660329283,4159.753579337769,-0.030698227225985725,2.9021605912007394e-10,9.366524560452148e-11,3.555900648266733e-10,5.5919406661325645e-11,1.2369686371273482e-8
2.0612375914229324e9,11.597160704012255,-6.2930709189453005,118.53518418618631,18.383506465145995,4163.456058608628,-0.030671552306322288,2.9133873374356714e-10,9.361637220071891e-11,3.5585843937328834e-10,5.5778907380630225e-11,1.2296399139155279e-8
2.0577881851520953e9,11.959220034271873,-6.269951682953908,118.3313731254647,18.418481023516758,4161.315681060484,-0.03006619673041523,2.908501952788209e-10,9.344859942059685e-11,3.5569899240722454e-10,5.570889998230398e-11,1.2333454878224976e-8
2.0410321146594265e9,11.331746909516118,-6.268041603228871,118.50687173469586,18.403291335306562,4161.19586766955,-0.03130077376208092,2.910624573960143e-10,9.332614123775542e-11,3.556101447016873e-10,5.5656976204421995e-11,1.2287666516100766e-8
2.0348473129122953e9,11.876990035016581,-6.30711971154008,118.62333375712285,18.45050602870365,4159.992317655934,-0.031055870787415528,2.922497760168687e-10,9.333020960101846e-11,3.549324627137376e-10,5.548156887993693e-11,1.2282098791604036e-8
2.0289584284627151e9,11.844691278932025,-6.38251323563871,118.96173337913889,18.399316413346146,4166.21509713642,-0.030781646467799656,2.9202572005042636e-10,9.3427114401637e-11,3.541823512784438e-10,5.5384158442822517e-11,1.2223918643920529e-8
2.019064177644803e9,11.37302468760863,-6.359001227457432,118.85234039256366,18.457116577356157,4172.1335430053405,-0.03107065532298154,2.9177928334098415e-10,9.34036366007683e-11,3.549683716383028e-10,5.547294338028709e-11,1.2259658639691103e-8
2.015541018652649e9,11.202731720585309,-6.367849960980467,119.08146187944702,18.473115619639877,4166.951306342964,-0.030476844913472547,2.9291487681852295e-10,9.349823657910004e-11,3.546525551370343e-10,5.542835549093661e-11,1.2267943017377087e-8
2.0037000721229727e9,11.567469025371638,-6.382356323134783,118.99979188626669,18.457919096271535,4167.343765513802,-0.03105396328950922,2.925051959092872e-10,9.356056565102245e-11,3.538594176493698e-10,5.559262320089304e-11,1.2273883093571225e-8
1.99675146566957e9,11.58583395451595,-6.42414453344898,119.00676444412862,18.522498983527168,4167.89025901058,-0.030940883840598895,2.9248782801676054e-10,9.349698108582094e-11,3.532239385044618e-10,5.57655026934167e-11,1.2260116653997365e-8
1.9836098903031352e9,11.507813114798445,-6.488700750654548,119.09665449962334,18.531841528442232,4178.255538532914,-0.031694969383041505,2.9265477420011174e-10,9.344960562147679e-11,3.5405320196080235e-10,5.599304478961911e-11,1.2288231938931267e-8
1.9728636889304132e9,11.8306916624367,-6.543248441772407,119.25541051105365,18.460873103721767,4173.64794744883,-0.032098530779881944,2.925213921435281e-10,9.348042514856786e-11,3.545337428348248e-10,5.630526323032825e-11,1.2295909048118511e-8
