x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1323026247408113e9,-2.838483685163461,-0.8956207525818731,57.088374261150115,7.604134358503633,1667.0473289627937,-0.021791435417149556,3.6669588641557213e-10,1.224976491210335e-10,6.953142237942433e-10,8.586912301863169e-11,1.88341769446902e-8
1.1320711717103631e9,-2.898372645636392,-0.9176998733534811,57.15999305619201,7.621348307801049,1669.4480419641513,-0.021212457571788974,3.66432460435587e-10,1.2255728074034476e-10,6.960170884957285e-10,8.619713501974959e-11,1.8832014686249197e-8
1.1289357184175847e9,-2.915990588840243,-0.9215533663477937,57.29659288961862,7.6266893963614155,1671.8954698575621,-0.021241800580563904,3.6681642610615e-10,1.2258844255756588e-10,6.957952613432539e-10,8.597930031679502e-11,1.8800982052393066e-8
1.1295852739842162e9,-3.0606334589215582,-0.938900901578815,57.43859748317568,7.659952750775457,1677.771544062262,-0.020497425422346338,3.669228439967293e-10,1.227320254263379e-10,6.961154188706953e-10,8.603815467869733e-11,1.8817971212324787e-8
1.1193951631881094e9,-3.0564147356879676,-0.9319151919383115,57.40120954893753,7.6632576510424935,1684.9742250932086,-0.021996132818359007,3.6758856757457317e-10,1.225872165059101e-10,6.948453714749458e-10,8.580007816281136e-11,1.8854548476527277e-8
1.1226863802531924e9,-3.3426964495503086,-0.9624408497280131,57.59522586455061,7.710240521190872,1684.3774801248483,-0.02068858793208272,3.684885354823437e-10,1.225750810950506e-10,6.967540954720308e-10,8.619543109234978e-11,1.8848840361190066e-8
1.1263162802127967e9,-3.312232570600258,-0.9894585099850672,57.785652976813765,7.729095076538418,1684.995331674723,-0.01934433113360022,3.686753173165375e-10,1.2270641838895156e-10,6.982286330757031e-10,8.625499009821409e-11,1.888534035409602e-8
1.1266227444655347e9,-3.217933760801029,-0.9968330586623781,57.924530653241334,7.74941388601099,1685.1999107905483,-0.018720778320525256,3.691136839502765e-10,1.2283674311012488e-10,6.980748352584392e-10,8.665515404277751e-11,1.883939860039103e-8
1.1207716770571027e9,-3.2029371722158237,-1.0000947800928666,57.98422510764046,7.750319554575575,1686.352415024976,-0.019387796257733306,3.7006903530533463e-10,1.227458794435358e-10,6.982702597710533e-10,8.643976247019703e-11,1.8849930866865907e-8
1.1129226184861767e9,-3.126498977376389,-1.0144560931270223,58.03715087736761,7.736422729793669,1690.1745419959857,-0.02045353074953139,3.70224871311667e-10,1.2275111748864667e-10,6.982291901711574e-10,8.639038223972909e-11,1.8877797378991906e-8
1.1138473865071242e9,-3.2475861608692274,-1.0303957953654654,58.172347577423004,7.771862243401214,1696.8141070503916,-0.019672915727641866,3.7079764401028306e-10,1.2269430509129033e-10,6.989857391148301e-10,8.675461294629868e-11,1.891264115836564e-8
1.1160669382474937e9,-3.370731954612088,-1.0550024501524267,58.35933014668155,7.785114628238589,1698.5393643870452,-0.01864379328993737,3.6997454514946135e-10,1.2266343974455744e-10,6.997996686275801e-10,8.714390840010606e-11,1.8927961124917636e-8
1.1106427649030805e9,-3.507400312062262,-1.0616805820410455,58.42209619216662,7.802936837021095,1704.7007717368938,-0.019233938583203065,3.706950020670111e-10,1.2274614365643285e-10,6.999359337012775e-10,8.731157986341621e-11,1.8886566345515568e-8
1.1074453683343856e9,-3.4642342786330382,-1.0639781704649411,58.43319939748695,7.816511817321768,1706.8341296185095,-0.019346010409176714,3.7073017853819996e-10,1.227731238493239e-10,7.009441821660008e-10,8.746575538666852e-11,1.8953522506781148e-8
1.103087584886099e9,-3.4781511643351553,-1.0746073185465452,58.47058470528433,7.823200777253778,1706.7802798976522,-0.01969904888824813,3.708297834702521e-10,1.226992202066645e-10,7.013537289422859e-10,8.722779703549389e-11,1.8916405843483e-8
1.1008016656299176e9,-3.551117364586377,-1.090037206822203,58.52268102512671,7.853886193222773,1712.5272804020497,-0.019611136051756402,3.712551134997527e-10,1.2263344685261642e-10,7.004422862207902e-10,8.727578499353342e-11,1.8925035602302984e-8
1.0988785615207438e9,-3.7251962408720853,-1.1086296393647956,58.60382447947682,7.851174477650522,1713.5971152990805,-0.01945078939034836,3.7099469441352295e-10,1.2277472514346749e-10,7.011251168239624e-10,8.752301311702176e-11,1.895436219099883e-8
1.0956543411322734e9,-3.7799003411323033,-1.112554020587893,58.74855807208579,7.850699209414436,1715.5437971313738,-0.019568838084381358,3.694232358784106e-10,1.2271155207098117e-10,7.011500889717522e-10,8.73447323746037e-11,1.894623296122367e-8
1.0928500481147451e9,-3.958267704752874,-1.1216246662418827,58.80819970768416,7.851031151687267,1714.7221802020151,-0.019597066833452817,3.7007616460299555e-10,1.2258706651692508e-10,7.017779446211291e-10,8.76031767840628e-11,1.8917404333236585e-8
1.0832575899152331e9,-3.979075917705551,-1.1484540930747846,58.87606099850461,7.844951488079139,1716.633312876355,-0.021054146933165985,3.698218662237567e-10,1.2238690304606313e-10,7.018935265417309e-10,8.739596325349853e-11,1.8949454783791494e-8
1.0870572813760045e9,-4.019708740604223,-1.1799531529907936,59.07839810587648,7.853648611916161,1718.8738745404735,-0.01965494352380468,3.7005721280028326e-10,1.2244403452428427e-10,7.026978380141371e-10,8.743905988558542e-11,1.8994498403666976e-8
1.0830910621324987e9,-4.113111300235371,-1.1967848124932061,59.15801664680561,7.87855188578127,1721.9804709960356,-0.01993041055359564,3.709689776470828e-10,1.223986943008334e-10,7.022511705008111e-10,8.724345731693874e-11,1.8938489840583064e-8
1.08398465723874e9,-4.185430993193883,-1.2239326042090672,59.247715401478914,7.911582328523407,1725.5650876321038,-0.019173695878642375,3.7053212719866723e-10,1.224579646982022e-10,7.028461198926963e-10,8.720566500237221e-11,1.8897920829237754e-8
1.0754943556911972e9,-4.206364836097561,-1.2484772166816382,59.344017712506414,7.910838104752972,1724.6898895890804,-0.020422172914254442,3.7130586578553343e-10,1.225271932561389e-10,7.01709341774824e-10,8.704728512973368e-11,1.8855587193477755e-8
1.0732464245279127e9,-4.294439002582738,-1.2815207913907027,59.49768297838286,7.9178172768958275,1729.2157766682642,-0.02031894087581491,3.7082631843981577e-10,1.226303617708238e-10,7.022427688277737e-10,8.730307418058293e-11,1.8866862704114863e-8
1.0692748918640461e9,-4.378887582256748,-1.2865827408168293,59.58003183284886,7.935870286090211,1730.3348761782038,-0.02058526984498809,3.708749660454044e-10,1.2244400189415497e-10,7.029518370859378e-10,8.723033508888355e-11,1.8851222688906017e-8
1.0695987842060815e9,-4.390249776469537,-1.3147664860126607,59.7018180466865,7.939641940955655,1730.3882357568457,-0.019934318160597164,3.7167825665045826e-10,1.2255844813309051e-10,7.040409648544077e-10,8.731234086473013e-11,1.881753076794819e-8
1.0663483851283015e9,-4.540006718734483,-1.321663488424376,59.81352234806429,7.960499700586666,1732.5095243792516,-0.02006090802931835,3.718498836728488e-10,1.2247255192230822e-10,7.031863664722676e-10,8.734304035041864e-11,1.8778878582853413e-8
1.0665189534312955e9,-4.612100331499164,-1.3276096554042205,59.93215981092058,7.977097692732799,1733.5241350936478,-0.019457468192272,3.720648703317685e-10,1.2254060321882713e-10,7.039458731020427e-10,8.726567543898292e-11,1.8759169622143202e-8
1.0616644055094256e9,-4.6356335495619,-1.3500794496779638,59.97266098338392,7.9764163488917585,1737.1536049228964,-0.019941484652758783,3.7235171052646766e-10,1.2252077811494055e-10,7.03844822546138e-10,8.699745327846523e-11,1.8792389428623376e-8
1.0637899987108061e9,-4.735998253146308,-1.3626737956676376,60.07528695012672,7.984896222374619,1740.1247835163124,-0.018925252822655364,3.7229298300983077e-10,1.226100411875556e-10,7.047381056004525e-10,8.693202287690084e-11,1.8745805480803835e-8
1.0522327893244952e9,-4.723172745134607,-1.3568757724913367,60.111656394039656,7.965793230173894,1738.4589383330779,-0.020858877377891473,3.7304811263910307e-10,1.2262431466927225e-10,7.043450136113967e-10,8.654309446156247e-11,1.8751821257424e-8
1.0436807464845364e9,-4.816069650574837,-1.3725455331355838,60.23090076964557,7.955189147503157,1742.0418168720596,-0.022103577926993356,3.725185926056604e-10,1.2263092215714317e-10,7.045171165017733e-10,8.61738834505986e-11,1.8746552066922295e-8
1.039687793677408e9,-4.744634022416662,-1.3955046399571605,60.37482867388237,7.961029693733172,1747.0105164878155,-0.022343413049479822,3.720883228629383e-10,1.2274072085389318e-10,7.049003043793505e-10,8.594559248535281e-11,1.8785828962935237e-8
1.0396299907665683e9,-4.842537824716805,-1.4261752928285651,60.48988091783942,7.987613026353266,1753.597371818785,-0.021734941681944453,3.7276933078267515e-10,1.2261839496832772e-10,7.056361583976225e-10,8.589508483061194e-11,1.88319474669908e-8
1.0284284608507384e9,-4.9150910849685285,-1.4234560589736873,60.58489569876712,7.972291994611287,1753.150450185253,-0.023537171950446405,3.729293761357861e-10,1.2254952322408056e-10,7.046336880779663e-10,8.57463366358439e-11,1.881040361289834e-8
1.0265285176460338e9,-5.145954806667802,-1.4307498797773524,60.6906076781733,8.000723445931065,1756.7759522906365,-0.0232970186920525,3.739468693408865e-10,1.2240425284363262e-10,7.05468837081443e-10,8.590042286623321e-11,1.8816319784211164e-8
1.0155619714381607e9,-5.242766478934533,-1.433938208456641,60.7802986448539,8.016631940049544,1757.3981041780216,-0.025019250596872617,3.744265283142593e-10,1.2254838193113868e-10,7.046518082542028e-10,8.583259580779542e-11,1.883974219013657e-8
1.0137648559505602e9,-5.170664746542388,-1.449620986509289,60.80885771256867,8.0387669779781,1762.762227632772,-0.024723519526806348,3.74998629197275e-10,1.2277947072731218e-10,7.043384102051182e-10,8.559505139771033e-11,1.881647795958098e-8
1.0124391739260646e9,-5.229097565493992,-1.4756462759291578,60.85190228037727,8.054794475270107,1768.7794942608946,-0.02433449484914741,3.7421478135904636e-10,1.2286930835346505e-10,7.038221257187552e-10,8.556896416557212e-11,1.8802188964782192e-8
1.0014721337751446e9,-5.221373792248049,-1.4801558127579235,60.941962759830375,8.062841016350735,1769.803406068882,-0.02604735554596725,3.745060195655164e-10,1.228058414886224e-10,7.02552461908805e-10,8.529217963820345e-11,1.8825263101091214e-8
9.927370132812986e8,-5.251508539795706,-1.4861215025600907,60.90192499568358,8.059786367675143,1772.7345231338904,-0.027239492428045332,3.7464004266136204e-10,1.2267712995914666e-10,7.010628474477063e-10,8.523005285813657e-11,1.8848581987788092e-8
9.865913612967695e8,-5.361993071476624,-1.5140818464875148,61.00306999576688,8.062379034525232,1777.3903844612475,-0.027844219937011375,3.7396418492721446e-10,1.2271225652696778e-10,7.01050461135729e-10,8.543647733785296e-11,1.88793666681552e-8
9.811351029147387e8,-5.43897420122969,-1.5117645352586027,61.11193813631346,8.059856654576912,1779.0145018797855,-0.028288156056465594,3.742389877477358e-10,1.226335003214319e-10,7.006428523564121e-10,8.536212099765326e-11,1.8872557646543737e-8
9.860312329449023e8,-5.356593785384209,-1.5101096754088388,61.27223640206061,8.069376592102428,1781.9433351910338,-0.02645844189229231,3.746899947063919e-10,1.2268329107568788e-10,7.005867350478353e-10,8.559955780665699e-11,1.891549514644136e-8
9.791338348627448e8,-5.359102031057408,-1.5149431739813477,61.33369533248788,8.073906952752974,1784.8081364561474,-0.02725883291867068,3.743949750227726e-10,1.2269450846199473e-10,7.006243053478486e-10,8.565151872382027e-11,1.8871542189391893e-8
9.717197717818983e8,-5.361928735280672,-1.5371528372193952,61.38123940759007,8.08151324570508,1784.8804122151885,-0.02815836205356262,3.728299256760619e-10,1.2267402991767554e-10,7.01086058476212e-10,8.54484160283147e-11,1.881307155930792e-8
9.69515731687365e8,-5.312056952211634,-1.564105628412168,61.467011092826695,8.10562207310009,1790.6437860480041,-0.027892248101297243,3.7353150672555e-10,1.2271500727823418e-10,7.018238077390838e-10,8.567271907985587e-11,1.883821116239268e-8
9.708322225359911e8,-5.316669506734542,-1.575087566669657,61.49711743185094,8.106813348480275,1795.1371272721203,-0.026855560901953113,3.741202309804988e-10,1.2256942357722548e-10,7.024640514169014e-10,8.563595191500183e-11,1.8833123070376156e-8
9.688037369671948e8,-5.277010020560785,-1.6002632509191748,61.53156648897836,8.109671861145106,1798.8862336434538,-0.02658492416659111,3.7425072709276653e-10,1.226240341879919e-10,7.030767222413792e-10,8.547528049038278e-11,1.8867328325216204e-8
9.597125025661503e8,-5.1592399314672885,-1.6028677365808606,61.529753233089984,8.113456960692822,1799.9470147789839,-0.02789231844944849,3.747611655382066e-10,1.2262248280338773e-10,7.023972572822949e-10,8.517487165440858e-11,1.8841019630778953e-8
9.563316360396596e8,-5.288655794848309,-1.6289582924161319,61.578238516505785,8.11001012661681,1804.4813352382016,-0.02790230149008766,3.7491590024907594e-10,1.2275437771158704e-10,7.020349076334842e-10,8.499631015844008e-11,1.8830150080917546e-8
9.517043182498361e8,-5.4202412865843534,-1.6264629881233783,61.6148357717566,8.11783385172697,1805.4925564176256,-0.028193161276055152,3.7557497655975845e-10,1.2288431070453683e-10,7.020276269549671e-10,8.487528240283862e-11,1.8785705145714084e-8
9.444395898235258e8,-5.354581679914063,-1.6401596113854906,61.61991277804394,8.11347592855177,1810.951719525672,-0.02907139744633473,3.760365370099667e-10,1.2291229733992594e-10,7.014000168550482e-10,8.503363893032692e-11,1.8813156270730058e-8
9.371119390478967e8,-5.24727736771326,-1.6483977716180396,61.72302247371023,8.101063353226758,1812.6988648611834,-0.0299486000267783,3.7661696506536424e-10,1.229150977336345e-10,7.01599945328267e-10,8.496359417368719e-11,1.878406278712985e-8
9.327771907686272e8,-5.162294282533268,-1.6569656020447867,61.72887115714557,8.112223309497521,1815.049194740491,-0.030137031682444786,3.7621490893099013e-10,1.2301504950816495e-10,7.006968716345346e-10,8.489426079063088e-11,1.874234313988388e-8
9.350577545572238e8,-5.266466103258461,-1.6909704624379696,61.80685123507648,8.127324386269327,1814.8840076936592,-0.028830448911218966,3.7651554386058307e-10,1.2313528997090372e-10,7.008359666475815e-10,8.530826036578372e-11,1.8753776231570412e-8
9.339871010699686e8,-5.239963740592711,-1.7096970249826158,61.941765448605025,8.14709685242609,1812.8476140389294,-0.028312014629763745,3.753187063573409e-10,1.2316525047296702e-10,7.00624523939069e-10,8.524223424847024e-11,1.877341165460962e-8
9.234649027244874e8,-5.439334743126353,-1.7332519962762596,61.986556004808676,8.151235227775322,1811.922419215193,-0.029952947332150894,3.754997174391174e-10,1.2305909389039854e-10,7.011691066422223e-10,8.51238242883352e-11,1.8745593322467803e-8
9.229459809393811e8,-5.375275932288563,-1.7351609826560377,62.13665154710005,8.166763561900838,1818.230791865453,-0.029286114952974958,3.7678985785661264e-10,1.2292287573470113e-10,7.010878246337088e-10,8.491897119458355e-11,1.874471284148531e-8
9.257129278312864e8,-5.414870781051003,-1.7528138112037615,62.267282991591884,8.185790894288903,1817.230786012204,-0.027885367859659903,3.7653706461155855e-10,1.2284761306978481e-10,7.01216762244605e-10,8.480525855664378e-11,1.8797702054541323e-8
9.20733650062263e8,-5.543305254026728,-1.7702625904402518,62.37723959233156,8.209137379271604,1817.6000735278697,-0.02828873377487886,3.772018078844728e-10,1.2307460467363383e-10,7.00800689369661e-10,8.497380857750732e-11,1.8763576455717787e-8
9.190631477736208e8,-5.653575635805754,-1.7705374459354764,62.51054878269647,8.217292402498861,1823.730695429319,-0.027927306810984282,3.7699160339300833e-10,1.2304729891385516e-10,7.015945779539437e-10,8.517456533962907e-11,1.8743863419818137e-8
9.209557633778894e8,-5.560250005537414,-1.7794392676905473,62.576186754882876,8.247147000981167,1821.42399479556,-0.02675648557374939,3.776989990322958e-10,1.232046684974279e-10,7.010880287146792e-10,8.510110121963023e-11,1.8724260369890698e-8
9.221072809356827e8,-5.684739990100909,-1.7888069100318857,62.63764814402792,8.267046977267958,1821.2314605005095,-0.02578343180109308,3.776761557891873e-10,1.2331435460762186e-10,7.012590475803311e-10,8.528557443723339e-11,1.878921222077813e-8
9.143135570430963e8,-5.687448882176094,-1.814796669377971,62.6781589430836,8.269425839676598,1820.9740764805224,-0.02689935971194529,3.77084290709323e-10,1.232591944304904e-10,7.004123481284528e-10,8.511709369642508e-11,1.87979917175264e-8
9.098909591134428e8,-5.874154495433469,-1.8207677664864073,62.80029672747335,8.284095074472287,1820.7015575872272,-0.02721371816245911,3.7649934535764686e-10,1.2324321749334227e-10,7.002428951976942e-10,8.508177396656305e-11,1.882930663773314e-8
9.056482478662403e8,-5.891287589274846,-1.8255699050783758,62.86931327279972,8.293570384105923,1821.2900473735233,-0.027482182653317942,3.76295245101419e-10,1.230380355994265e-10,6.993160753642847e-10,8.502470508397273e-11,1.880760808816051e-8
