x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1477743708159873e9,-0.36461360887583333,-0.9489177846072333,54.832999003649654,6.842919075434984,1633.6855138553492,-0.018844148484442613,3.567223640032979e-10,1.2043292797865629e-10,6.638682132327398e-10,7.907530974375523e-11,1.8798013341612025e-8
1.1498583283714945e9,-0.4188423536203689,-0.9673929595259826,54.935102985894154,6.855018089216712,1636.576585245749,-0.017876392454354625,3.567146827454177e-10,1.2043276416926538e-10,6.638719320780547e-10,7.907472617410143e-11,1.879811942884911e-8
1.1495132970485778e9,-0.4716412678617874,-0.9852593033291818,55.033669323649264,6.866739770032308,1639.3678188130139,-0.017426963896549956,3.5671251525791656e-10,1.2043270837954255e-10,6.638733718964854e-10,7.907452856033784e-11,1.879813015060437e-8
1.153992814978097e9,-0.527425659722841,-1.0043141923882286,55.13910580992438,6.879204903958499,1642.3504064417757,-0.01600895658711316,3.5670120118466376e-10,1.2043263878863172e-10,6.638786987697091e-10,7.907367432226094e-11,1.879819651432987e-8
1.1492270765078564e9,-0.5772456074116676,-1.0210627710948277,55.231340278231585,6.890232378959399,1644.9647815741027,-0.016511320789904388,3.567040565774783e-10,1.2043257708005756e-10,6.638774977170331e-10,7.907408608851806e-11,1.879819920973054e-8
1.1426820523724778e9,-0.6255395257989985,-1.0372941043433923,55.32070884624445,6.900961710630807,1647.49808961735,-0.017364756562436204,3.5670814813506003e-10,1.2043253136578272e-10,6.63874714350392e-10,7.9074950419134e-11,1.879820220722482e-8
1.137543621598794e9,-0.6745534155847192,-1.053814661130404,55.411743548397105,6.911836947845507,1650.0789218273296,-0.017910057185935736,3.5670955008180725e-10,1.2043252463688746e-10,6.638731856838105e-10,7.907529222864426e-11,1.8798209552970386e-8
1.1265452775086226e9,-0.7189216494958487,-1.06877518811345,55.494174117787544,6.921697514517019,1652.416280150486,-0.019642487543806753,3.5671141920583917e-10,1.20432457636269e-10,6.63871679723486e-10,7.907576981759636e-11,1.8798236584458378e-8
1.1280892209951499e9,-0.7724132815951368,-1.0868643981215553,55.59372594494085,6.933562284076885,1655.238558505156,-0.018760378684530832,3.567123826058722e-10,1.2043292130119568e-10,6.638721368913058e-10,7.907585510894842e-11,1.8798298172441803e-8
1.1132029264194286e9,-0.8137703995797533,-1.100613247205548,55.66990428792557,6.942679957645341,1657.3907929115837,-0.02127826537192745,3.567171151190223e-10,1.204313765124484e-10,6.63870036220402e-10,7.90761220525022e-11,1.879814956745336e-8
1.1075058515306766e9,-0.8614004455114929,-1.1166344420326568,55.758314580397084,6.95322002316647,1659.89552851292,-0.021843912075346396,3.567171663925867e-10,1.2043107398788563e-10,6.638688526654638e-10,7.90761552391705e-11,1.8798167585166674e-8
1.1070903240248914e9,-0.9127843015183748,-1.1339899038670311,55.85394906142771,6.964632811282494,1662.6012871569253,-0.021307484696518577,3.5671759136174453e-10,1.2043132103222463e-10,6.638688945921819e-10,7.907650136930835e-11,1.8798192326251322e-8
1.1112713969372942e9,-0.9678246803079739,-1.1525422972886556,55.95611907228764,6.9768134377451645,1665.4880449493012,-0.019834480346923148,3.5672217587725674e-10,1.2043219480787337e-10,6.638710121898893e-10,7.907688009509564e-11,1.8798201040690452e-8
1.1177587357424355e9,-1.0244520027336577,-1.1717309017710098,56.06180533644631,6.989367353090241,1668.4656162145136,-0.01792054613323952,3.567229536801481e-10,1.2043345473163687e-10,6.638750353762465e-10,7.907678557426091e-11,1.8798162400567882e-8
1.1080831034968123e9,-1.0686439856013794,-1.1866318634911603,56.144217456238394,6.999155494156439,1670.8069546818306,-0.01941191100770603,3.5672002717684106e-10,1.2043254283998635e-10,6.638731116296994e-10,7.907627860178087e-11,1.8798257795098287e-8
1.1036568903624446e9,-1.116645695695392,-1.2028523634861434,56.23364849390672,7.009792817010831,1673.3421672793506,-0.019775464829713915,3.567192160194116e-10,1.204323201388778e-10,6.638736043666903e-10,7.907606434511035e-11,1.879827097914743e-8
1.1016826361961572e9,-1.1665476936028176,-1.2196776985338962,56.326291649656945,7.020841308787119,1675.9658173440487,-0.019620406282169975,3.567202699922586e-10,1.2043251360087624e-10,6.638735152863902e-10,7.907612165312129e-11,1.879825251013876e-8
1.0985172754108617e9,-1.2153509628904893,-1.2361357491422915,56.417035359932896,7.031652285367116,1678.5368410901722,-0.019719268181031282,3.567207095714575e-10,1.2043244167116313e-10,6.638738881930749e-10,7.907615063605147e-11,1.879824355741198e-8
1.0931367037235334e9,-1.2622296425393513,-1.251934065527093,56.50429732319724,7.042040001402362,1681.0084233162327,-0.0202805125324207,3.567210148569597e-10,1.2043179701574736e-10,6.638739186727774e-10,7.90760062835728e-11,1.8798254842282752e-8
1.0949479842403545e9,-1.3146101269987747,-1.2696479490264116,56.60152297939272,7.05367922729254,1683.7590830368872,-0.019322186304376376,3.567221044904971e-10,1.2043268919198114e-10,6.638731997648028e-10,7.907665231941654e-11,1.8798189037324647e-8
1.083931425236783e9,-1.3565999631267565,-1.2838211276569738,56.68029039698445,7.062933254984236,1685.995987662079,-0.021081946587367433,3.567176606065293e-10,1.2043094061270267e-10,6.638737098695935e-10,7.907484268709651e-11,1.8798326292001207e-8
1.0767579440175283e9,-1.4012588698283994,-1.2989464091886025,56.76403563728863,7.072821750331645,1688.3644569263636,-0.02199213001469336,3.567140459268577e-10,1.2043004259300739e-10,6.638753628556796e-10,7.907364632726675e-11,1.8798338803776658e-8
1.0767451307866583e9,-1.4515571742990403,-1.3159698024072384,56.85760411775137,7.084020848771604,1691.016255349199,-0.021373056425347432,3.567145030557509e-10,1.2043060969819617e-10,6.638745832561076e-10,7.907431341573922e-11,1.879834553316279e-8
1.0736857061169593e9,-1.4994548837494694,-1.3321265476026287,56.94665978343803,7.094628378795587,1693.5387297515792,-0.021413763528785254,3.5671418467360625e-10,1.2043060799449796e-10,6.638744718637001e-10,7.907424126719391e-11,1.879836875865244e-8
1.055794067599688e9,-1.5346562595513047,-1.3441391748552127,57.01366572535357,7.102539903475507,1695.455460594652,-0.024593339860665822,3.5670049846111585e-10,1.204278390270919e-10,6.638714016062731e-10,7.90727875180771e-11,1.8798575430927147e-8
1.0518590617258518e9,-1.5811042420180348,-1.3598290504046977,57.10024582317518,7.1128468789717125,1697.9094479346793,-0.02474164627360612,3.5670011686752315e-10,1.2042773747563353e-10,6.638709653392375e-10,7.907275580502555e-11,1.8798581547902902e-8
1.0448853136271753e9,-1.6249689135076049,-1.3746192751244333,57.18205506258101,7.122576919300414,1700.2279192251328,-0.025534677392076186,3.5669820175791014e-10,1.204268889072494e-10,6.638705648182356e-10,7.907236313652769e-11,1.8798621572718075e-8
1.0374594190722973e9,-1.6680091540669477,-1.3892017949820794,57.26271121107031,7.132184769999302,1702.5185078415927,-0.02640854443461606,3.566945627910505e-10,1.20426134912746e-10,6.638698882937901e-10,7.907228657265378e-11,1.8798679963725638e-8
1.0373668963096838e9,-1.7171478107234308,-1.4057548873305525,57.35378351241626,7.143017590584994,1705.0915701615122,-0.025698738608883734,3.5669815650258787e-10,1.2042682542078333e-10,6.638708669604083e-10,7.907220571559615e-11,1.879861868302479e-8
1.0399811402372713e9,-1.7684982577624828,-1.4230361140827403,57.44872955087071,7.154310644921505,1707.7709943891452,-0.024427138056628453,3.567042426948358e-10,1.2042794355996692e-10,6.63871678036297e-10,7.907203059213665e-11,1.8798508502859698e-8
1.034206498049597e9,-1.8126593781344928,-1.4379635677627165,57.531132934954144,7.164137661478185,1710.107918850744,-0.024987321895586376,3.567020980392398e-10,1.2042745361118562e-10,6.638719932359832e-10,7.90719625493497e-11,1.8798578334915805e-8
1.0310126898820119e9,-1.8588172134254397,-1.4535422720081768,57.6169702231085,7.17435844026523,1712.540961653638,-0.02498161831556321,3.5670148131326554e-10,1.2042745111896145e-10,6.638722669442365e-10,7.907189611732944e-11,1.8798572925488786e-8
1.0309887874925665e9,-1.9074489996323325,-1.4699564616151104,57.70729022738798,7.185111542231903,1715.0973174421786,-0.024294328674994932,3.5670338552254437e-10,1.2042796142703064e-10,6.638720944145408e-10,7.907170726735411e-11,1.879853475052563e-8
1.0220098452126144e9,-1.9485396583238552,-1.483834785396996,57.78412941380629,7.19427236248223,1717.2747844351168,-0.02556105642183085,3.567010058794923e-10,1.2042709498223157e-10,6.638729373328443e-10,7.907173304302535e-11,1.879859539827455e-8
1.018403784926241e9,-1.993794961701815,-1.4991231921833514,57.86845184812693,7.204312355403253,1719.6628118506744,-0.025637043466025116,3.567003629991251e-10,1.2042700931855839e-10,6.638729553729492e-10,7.907168166078225e-11,1.8798577468793223e-8
1.0138298131973877e9,-2.0380381924334503,-1.514088415398264,57.95092975099706,7.214137778109476,1722.0027171282127,-0.025923940563392443,3.5670010181658835e-10,1.2042688784296455e-10,6.638727918810515e-10,7.907177306930304e-11,1.8798607484867238e-8
9.977617173950315e8,-2.072589399409799,-1.525756666288832,58.01576428988079,7.221928801304125,1723.8516187026278,-0.028710590820425107,3.5669562982121555e-10,1.2042558432500082e-10,6.638725770590041e-10,7.907275285551012e-11,1.879874666609243e-8
9.874633859789099e8,-2.1115090984538063,-1.5388895335125379,58.08834898686939,7.230615404734186,1725.9164094834302,-0.030180158219494227,3.5669405899012133e-10,1.2042496381098427e-10,6.63871859180242e-10,7.907330805262163e-11,1.8798878110644495e-8
9.875465812385564e8,-2.158743065934458,-1.5548169490895438,58.17610151530005,7.2410347156679045,1728.3926301057145,-0.0293479037578859,3.5669608287928856e-10,1.2042525583810283e-10,6.638731069959707e-10,7.907294591524588e-11,1.8798810791323168e-8
9.898090250463936e8,-2.207741085025685,-1.5713315651751456,58.267173819175895,7.251828864525118,1730.9551120760145,-0.028056845019945025,3.566984676669747e-10,1.2042566495777997e-10,6.638757558274638e-10,7.907239727367497e-11,1.8798603208017505e-8
9.858829002896122e8,-2.2514269811465337,-1.5861043233992995,58.348582947129074,7.2615282618534875,1733.2627610375155,-0.028159231890674537,3.5669787879967065e-10,1.204256173421351e-10,6.638753706301735e-10,7.907246414743703e-11,1.879861235293691e-8
9.82396319591148e8,-2.2953543386978206,-1.6009358174127608,58.43036730402027,7.2712658457261306,1735.5793194568535,-0.02816503478179121,3.566983033230339e-10,1.2042563267299193e-10,6.638752035136051e-10,7.90725719820452e-11,1.8798588431774598e-8
9.756433389511837e8,-2.336315495076479,-1.6147701139550232,58.50676482801652,7.280378817917332,1737.7506258850485,-0.02889712072865758,3.5669694000722644e-10,1.2042514083998095e-10,6.638743831130147e-10,7.907288210120578e-11,1.8798670882347904e-8
9.710088019131737e8,-2.3788435589744887,-1.629132862895675,58.58597459344331,7.289825328368168,1739.9974412862684,-0.029146025723907343,3.566961925142117e-10,1.204249409917703e-10,6.638740413892413e-10,7.907283980494792e-11,1.8798719203034924e-8
9.761837271284064e8,-2.4293750788386355,-1.6462536071544407,58.680263502865785,7.300971766537977,1742.6477898669036,-0.027206971400316977,3.5669653463237895e-10,1.2042585289436228e-10,6.638776607589692e-10,7.907209267017683e-11,1.8798573459769713e-8
9.778942225277029e8,-2.477084042423389,-1.6623925630202325,58.76922440054607,7.311519792245816,1745.1591810077891,-0.026085493758486827,3.566956573372328e-10,1.2042628146199367e-10,6.638804546724064e-10,7.907174800728174e-11,1.8798509362644845e-8
9.790877657611511e8,-2.5242027000029186,-1.6783672151903621,58.85736834952706,7.3219732469426235,1747.6454092553156,-0.02510651010133469,3.5669448702759717e-10,1.204266256239069e-10,6.638823446986916e-10,7.907131120761444e-11,1.8798484926379658e-8
9.723948806487607e8,-2.564937218605213,-1.6920445890414655,58.932829571847925,7.330991370020157,1749.7883362250386,-0.02592108618945286,3.566959799635471e-10,1.2042616530140282e-10,6.638812298058942e-10,7.907165353058594e-11,1.879846855995342e-8
9.661863718673531e8,-2.6057999958067875,-1.70578942938066,59.00866350166473,7.340049388450455,1751.9397994771787,-0.026610996290756847,3.566974300250579e-10,1.2042586413824094e-10,6.638795379976595e-10,7.907188958533955e-11,1.87984894562365e-8
9.602201878720195e8,-2.646605707281431,-1.7195352988462265,59.08441149039015,7.349093912199296,1754.0930376309454,-0.027233599291353466,3.5669870963168316e-10,1.204256270241911e-10,6.638778186736139e-10,7.907201725787765e-11,1.8798563373914987e-8
9.58075591482688e8,-2.690320299407637,-1.7343234950637902,59.16588746108778,7.358792352170012,1756.3975279404674,-0.02698186517694906,3.5669873137248345e-10,1.204257430217594e-10,6.638782844551768e-10,7.907182222238999e-11,1.8798561658049032e-8
9.542696314764942e8,-2.732581015242277,-1.7485749267436521,59.24446941499943,7.368151548198943,1758.6217490069125,-0.027114221123751184,3.566995902401955e-10,1.2042558475188236e-10,6.638778454751033e-10,7.907182856557184e-11,1.879856813490097e-8
9.45365867205719e8,-2.770647978757799,-1.7612434223278957,59.31464263040775,7.376556312723452,1760.6124759167237,-0.028403023302334032,3.5670381188901927e-10,1.2042447161820262e-10,6.638772629179619e-10,7.907222224897111e-11,1.879859849399168e-8
9.451226501095817e8,-2.8152339816065526,-1.7764001454541645,59.398001593741505,7.386452898935398,1762.9695265481332,-0.027697157210972708,3.5670079397442843e-10,1.2042497176326606e-10,6.63878286159929e-10,7.907198208724335e-11,1.8798577166062125e-8
9.436562222999415e8,-2.858830326402185,-1.7911653284350175,59.47932633729437,7.396128157808635,1765.2711871579902,-0.027287770596137895,3.5669888473736097e-10,1.2042523531219563e-10,6.638792434934651e-10,7.907174910218245e-11,1.879855686881435e-8
9.437903920149666e8,-2.9034359759420965,-1.8063738536157257,59.56294246552117,7.406065655662825,1767.638579901195,-0.026524015557661672,3.566950864480817e-10,1.2042589780168326e-10,6.638795583440192e-10,7.907136838696306e-11,1.879854913421961e-8
9.426839228938988e8,-2.947064387924961,-1.821181427049696,59.64450383305704,7.415762708123386,1769.946036741271,-0.026063248053722593,3.566937419262675e-10,1.204262475114964e-10,6.638798035008229e-10,7.907116577442161e-11,1.8798539658849772e-8
9.413635604158558e8,-2.9904526008790464,-1.8358851812685861,59.72555070416358,7.425391661160508,1772.2361806980891,-0.025663947763034135,3.566919351862722e-10,1.2042655286648078e-10,6.63880625378119e-10,7.907099826678475e-11,1.8798539815484454e-8
9.368631436620998e8,-3.031318925000228,-1.8496115276813805,59.801306667758446,7.434421208787756,1774.3835331285095,-0.02600644272218596,3.566934355273819e-10,1.2042634309214806e-10,6.638804139064689e-10,7.90711748829531e-11,1.8798563122310388e-8
9.311436570223151e8,-3.0709993823845654,-1.8629106067360026,59.87469612640485,7.443196705021032,1776.4658597357131,-0.026624303937961575,3.56695993378625e-10,1.2042606077863904e-10,6.638798283965434e-10,7.907153333713483e-11,1.879860556754192e-8
9.273905660033071e8,-3.1119399221523842,-1.8767306398644694,59.95093241933281,7.452274298711278,1778.622956686505,-0.026777492474203284,3.566964582400281e-10,1.2042603963670727e-10,6.638798409954509e-10,7.907158968756693e-11,1.8798593800883923e-8
9.198735348525738e8,-3.1498911887573695,-1.8893693283849635,60.02083577760012,7.46063709978667,1780.604187499535,-0.027799525918716476,3.5670183957836153e-10,1.2042556588215303e-10,6.63880714904187e-10,7.90720550713231e-11,1.8798608729282516e-8
9.202484469672853e8,-3.1936031709338457,-1.9042849299634295,60.10289511572354,7.470381742924024,1782.9251018882562,-0.02697490083277213,3.566966681818952e-10,1.204261394967842e-10,6.638803440605066e-10,7.907154418727327e-11,1.879858038309155e-8
9.137037917738705e8,-3.2320263360916193,-1.9170941860395994,60.17371358108002,7.478851783791394,1784.928545600927,-0.02777560771574531,3.567016967558907e-10,1.2042569554500984e-10,6.638801244976163e-10,7.907193208363318e-11,1.8798571854676213e-8
9.080167310936586e8,-3.2708714560311565,-1.9300936195540277,60.24548072030097,7.487418678699436,1786.9594739892623,-0.028362429153960252,3.567054285223989e-10,1.2042544954541322e-10,6.638800529398954e-10,7.907218178776594e-11,1.879855779883251e-8
9.053148242114532e8,-3.311724345416312,-1.9439149434207337,60.321631708107525,7.496484404546995,1789.1156200075266,-0.028244271610018846,3.5670543711225934e-10,1.2042549124419316e-10,6.638795936293256e-10,7.907218729470034e-11,1.8798566702007175e-8
8.98494816930643e8,-3.3493812551148734,-1.9564285387911402,60.3909653847073,7.504770961500473,1791.0748210795307,-0.029092294001955565,3.5671319217641486e-10,1.2042481598057415e-10,6.638803212087939e-10,7.907268592956916e-11,1.879853384925565e-8
8.935784564429656e8,-3.388155482252286,-1.9694429932607451,60.462829314659615,7.5133467768491595,1793.1100879071398,-0.029480266447858127,3.56715188608459e-10,1.2042455548487757e-10,6.63880738201141e-10,7.907296397016747e-11,1.879853999492712e-8
