x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1491788703937948e9,75.88257216648964,-1.7823036098527567,37.860303699718465,2.792048880030944,1091.1081113428081,-0.023579351190962532,4.498180829198603e-10,1.2463360028869746e-10,7.061490795291557e-10,4.629346616163838e-11,1.8847297478592484e-8
1.146194744713048e9,75.81760753501078,-1.8003061147465336,37.96227234086306,2.7987289574612237,1093.8310861548734,-0.02349463637052459,4.498179052525348e-10,1.2463371343024166e-10,7.06149077398767e-10,4.6293343597110154e-11,1.884731238630879e-8
1.148197295512307e9,75.74837781713032,-1.819514963804219,38.07084400936435,2.805785142346485,1096.7319305996273,-0.022339541136464393,4.4981769784695707e-10,1.246343846537542e-10,7.061472053917131e-10,4.629186954314249e-11,1.8847357231367736e-8
1.1419382295466466e9,75.68653861142212,-1.836632209554591,38.16792021485055,2.8121940422633838,1099.320529771648,-0.02300083157690479,4.498183980204096e-10,1.2463402043470493e-10,7.061478699957391e-10,4.629302327451665e-11,1.8847312646577177e-8
1.1424613764599066e9,75.61902105265295,-1.8553920344140278,38.273958466360966,2.819084002640612,1102.1566609326103,-0.022178838802416258,4.498167318359421e-10,1.2463469221428288e-10,7.061462004224888e-10,4.629158749796384e-11,1.8847384030232766e-8
1.1424114964051905e9,75.55208540864884,-1.8739786208094815,38.379125620019394,2.825917675487782,1104.9680728187946,-0.02150458092856686,4.4981449164416707e-10,1.2463509865339813e-10,7.061456795479858e-10,4.629009771437554e-11,1.884743272396107e-8
1.1257548045589511e9,75.50005589600683,-1.8883439545758693,38.46088327411959,2.831488178279163,1107.1463622994108,-0.024459093936435108,4.4981382024138214e-10,1.246338121366695e-10,7.061466140428902e-10,4.6294944112534943e-11,1.8847374469892828e-8
1.112096485695637e9,75.44586151094838,-1.9033060111783318,38.545796476324554,2.8371836356805966,1109.4093631202297,-0.026686346052595917,4.4981539378040626e-10,1.2463326415895223e-10,7.061464875833604e-10,4.629784624978506e-11,1.8847260237585013e-8
1.104471430700525e9,75.38684980878025,-1.9196510070078399,38.63836736810799,2.8432956295533542,1111.8776644903612,-0.02754327055076481,4.498173501227637e-10,1.2463314291193016e-10,7.061461424966329e-10,4.629871584020994e-11,1.8847212649532268e-8
1.101784740639257e9,75.32380940618829,-1.9371423865037958,38.73745348742703,2.8497787787528006,1114.5234962155662,-0.027300920681212922,4.498161885681285e-10,1.2463328201763286e-10,7.061467617523012e-10,4.6298494903272544e-11,1.8847221861604966e-8
1.0926564136569955e9,75.26655158891957,-1.952918778437322,38.82704911288001,2.855728222781996,1116.9089207161155,-0.028481291457218328,4.4982029370404236e-10,1.246324975624627e-10,7.061469574846384e-10,4.63003580042395e-11,1.884709426471285e-8
1.090035724622274e9,75.2040139607902,-1.9702700948427676,38.925293174488196,2.8621503677651563,1119.5319182679423,-0.028203860374682123,4.4981949656226545e-10,1.2463272190126322e-10,7.061471190018042e-10,4.629986684204456e-11,1.884714503369652e-8
1.08924671574042e9,75.14007435865632,-1.9880550425302803,39.02586701894875,2.8686878528252677,1122.220368162562,-0.027531790517474713,4.498160493520019e-10,1.2463350765520772e-10,7.061464187265935e-10,4.629858862058211e-11,1.8847238549844145e-8
1.0868064715724175e9,75.07769975266687,-2.005368939061649,39.12389234896118,2.875091187015602,1124.8378403877732,-0.02724422799658956,4.498154115322031e-10,1.246338580215744e-10,7.061464113317135e-10,4.629811063907625e-11,1.8847254594649053e-8
1.0825957153050523e9,75.01707686208928,-2.0221663640699794,39.21907377341269,2.8813355497208577,1127.3773019141352,-0.027359276273725103,4.498162518358133e-10,1.2463378531770202e-10,7.061464855894311e-10,4.6298194319640976e-11,1.884722732784204e-8
1.0855976753976307e9,74.95009126083615,-2.0407790026936192,39.32439683751638,2.888171196371529,1130.1864666708414,-0.025869949725316626,4.4981505268051846e-10,1.2463431292336147e-10,7.061473760304971e-10,4.629662557419499e-11,1.8847195153880958e-8
1.0839243411932755e9,74.88740094902954,-2.0581747380692597,39.42286314811163,2.89460904088901,1132.8159414896268,-0.025462312844499905,4.498149832841099e-10,1.2463457173287018e-10,7.061467124038157e-10,4.6295970484156203e-11,1.8847189170646087e-8
1.0841294276747468e9,74.82302291335944,-2.07601665488359,39.52383886654479,2.901194786528926,1135.5126355707068,-0.02464755668262404,4.4981652355571673e-10,1.2463487306932474e-10,7.061462284826149e-10,4.629525940050759e-11,1.884719571921805e-8
1.0747262460130613e9,74.76772811431647,-2.09129361474408,39.6106761094358,2.9069237997741677,1137.8274336195573,-0.026007244201871078,4.498168458239766e-10,1.2463402108668354e-10,7.061469322335339e-10,4.6296123391232476e-11,1.8847145852206406e-8
1.0746896501083694e9,74.7040502089449,-2.1089579933840112,39.710588889643546,2.9134488868993484,1140.4938260861093,-0.025233372326750395,4.498165944667877e-10,1.2463452966564143e-10,7.061470378332071e-10,4.62956826414964e-11,1.884714491765698e-8
1.0698816750013479e9,74.64500466271912,-2.1253161583766764,39.803371343871866,2.9195391875825942,1142.9694639393992,-0.025554320846638837,4.4981600728589847e-10,1.2463430188856513e-10,7.061472322756446e-10,4.629588916996351e-11,1.884715729427181e-8
1.0720790016232425e9,74.57952368750858,-2.143480837803926,39.905975376255334,2.9262301911130186,1145.7065280321458,-0.02429105024027202,4.498183111075528e-10,1.2463509904414807e-10,7.061456914166904e-10,4.629516136993152e-11,1.884707056405241e-8
1.0655471980939405e9,74.52233367111985,-2.1593098631838266,39.99577639322366,2.932130068869051,1148.1046652396092,-0.025032801746527052,4.4981779503932034e-10,1.246345599422452e-10,7.06145995975414e-10,4.6295374119391375e-11,1.8847111996291563e-8
1.064922247894108e9,74.4598286662349,-2.1766314353076694,40.09381139554659,2.938547610665398,1150.719992681937,-0.024422021618089654,4.498187595354616e-10,1.2463491721451805e-10,7.061459898249644e-10,4.629512888169862e-11,1.8847072315361745e-8
1.0593737427088428e9,74.40211957127639,-2.1926025105716223,40.18440703022707,2.944485787678729,1153.1399646893858,-0.02494466128951351,4.4981851250369e-10,1.2463463823469121e-10,7.061464532937139e-10,4.629509629025296e-11,1.8847108330164302e-8
1.0574099415745311e9,74.34125186376392,-2.209459961538063,40.279881746704426,2.950741219431518,1155.6866838502285,-0.024642655542621218,4.4981832309766433e-10,1.2463486420230406e-10,7.061464950338031e-10,4.629503413486973e-11,1.8847095252888063e-8
1.0546809668989689e9,74.28133534274913,-2.226075994565859,40.373987559293056,2.956911137109338,1158.1976603567944,-0.0245245919910013,4.498180224478653e-10,1.2463499263766317e-10,7.06146878097438e-10,4.6295015725609376e-11,1.8847105429382104e-8
1.049994244756546e9,74.22340123806491,-2.2421166555668877,40.46488521880774,2.9628690800072643,1160.6253634638854,-0.024857702312379843,4.498180269778632e-10,1.246348268744999e-10,7.061469048897973e-10,4.629491681484817e-11,1.8847127951531995e-8
1.0417443802093047e9,74.16912171307524,-2.257132449697859,40.55009507006193,2.968450011239494,1162.9007288990194,-0.02599760252480865,4.498172622586163e-10,1.2463435334656116e-10,7.061464129617613e-10,4.629482449032948e-11,1.8847152484003194e-8
1.0405436050210909e9,74.10843641850013,-2.273950867673764,40.645327738359796,2.974693478375588,1165.4412999862486,-0.025500349788542168,4.498172213808168e-10,1.246345613398887e-10,7.061468221180419e-10,4.629492011674133e-11,1.8847144775248076e-8
1.0349454803148913e9,74.05213235920843,-2.2895494632047524,40.733744467644016,2.980484842454048,1167.800412814541,-0.026024734263722153,4.498158344578913e-10,1.2463428486616618e-10,7.061466337841195e-10,4.629487009813769e-11,1.8847155175226887e-8
1.0342865612858111e9,73.99137803449989,-2.3063966688700703,40.82918059055266,2.9867488182166926,1170.3476634543872,-0.02540571788117464,4.498164113549709e-10,1.2463450311162677e-10,7.061472482465775e-10,4.629508107549582e-11,1.8847174014204143e-8
1.0321972901233836e9,73.93207763000584,-2.3228292286619143,40.92228423887202,2.9928597177001683,1172.8310912859497,-0.025133158372672944,4.498166132595611e-10,1.246346121092946e-10,7.061476017257659e-10,4.6295148566888925e-11,1.8847154907221265e-8
1.025250635489522e9,73.8776107847381,-2.3379110420899485,41.007763943738,2.9984473340291378,1175.1136574030807,-0.025987580446945418,4.4981655313331367e-10,1.2463431882269353e-10,7.061467510705331e-10,4.6294684966411445e-11,1.8847180915722397e-8
1.0191581001022578e9,73.82257162457607,-2.3531333763161713,41.0940581582073,3.004081654665741,1177.4178475736462,-0.026626376801832656,4.498173353083167e-10,1.2463404035959528e-10,7.061464199491093e-10,4.6294284984868115e-11,1.8847194044062325e-8
1.0213944025145478e9,73.76002824746539,-2.3705427738711307,41.192588734735,3.0105975447828337,1180.0458604244895,-0.02532863040060378,4.4981275857894167e-10,1.246345937202089e-10,7.06147898475049e-10,4.6295415166499335e-11,1.884716471368249e-8
1.0187723113720461e9,73.70200011615857,-2.3866218461563844,41.2836747388667,3.016571820127504,1182.4760314671946,-0.025189206843000668,4.4981238910437124e-10,1.2463459811674097e-10,7.061480471698539e-10,4.629547131416614e-11,1.884716006637545e-8
1.0153359970869528e9,73.64492532437816,-2.402432417133936,41.3732386168998,3.0224439909585423,1184.866928262454,-0.02524424594943713,4.49812432719696e-10,1.2463453111723853e-10,7.06147947102808e-10,4.629535977373372e-11,1.8847160997553665e-8
1.0064582550140927e9,73.59331130692973,-2.4167052200377084,41.45414541888377,3.027700683080755,1187.0313546604423,-0.026563015833088486,4.4981422706227136e-10,1.2463418710414018e-10,7.061467163601181e-10,4.6294355390948514e-11,1.884721701705772e-8
1.0009082756253413e9,73.5388432373143,-2.431780176823874,41.539572094838846,3.0332812254737083,1189.3117691469195,-0.02707844298241252,4.4981556645388066e-10,1.2463400095355806e-10,7.061465187613004e-10,4.629393446846909e-11,1.8847216800780325e-8
9.929732661489629e8,73.4869207849938,-2.446121352563487,41.620893256284326,3.038578371494447,1191.4843452254006,-0.02813955980325329,4.498183288017908e-10,1.2463367337122644e-10,7.061461226790646e-10,4.629284525012191e-11,1.8847232509699804e-8
9.956312164438883e8,73.42519752338704,-2.4632821583991023,41.7180024851279,3.0449988631419784,1194.0741596363773,-0.026706325570002475,4.4981612324575414e-10,1.2463405553192026e-10,7.061469844950719e-10,4.629397498172303e-11,1.884718288245753e-8
9.980772281063519e8,73.36376288668632,-2.4803892725018652,41.81479859071743,3.0514112810221388,1196.655129418545,-0.025359551428005278,4.4981218622955744e-10,1.2463466538016674e-10,7.06147390982902e-10,4.62953700247822e-11,1.884715221637755e-8
1.0028566472563181e9,73.30002481439158,-2.498131588678698,41.9151633423574,3.0580762652424207,1199.3311241409774,-0.02350160121144846,4.498070962991257e-10,1.2463537120467705e-10,7.061476298722862e-10,4.6297215766647244e-11,1.88471144559226e-8
9.998008882018651e8,73.24376082902904,-2.513725909755615,42.00349092609033,3.0638607997515037,1201.688466493078,-0.023529424342303207,4.498073968609035e-10,1.2463538616906738e-10,7.061475123095938e-10,4.629721500191917e-11,1.8847126981995574e-8
1.0065479141159916e9,73.1781573479185,-2.5319721122348664,42.10683696553583,3.070714811556722,1204.4419640332678,-0.021256870968092305,4.498041916657331e-10,1.2463587520867978e-10,7.061496064216026e-10,4.629918610827965e-11,1.8847103096266283e-8
1.0046868694727024e9,73.12077582592683,-2.5478771367457735,42.19692642142213,3.0766263158000737,1206.8469020165153,-0.021067793702055065,4.4980368073466356e-10,1.2463587098499998e-10,7.06149939345313e-10,4.629923024317152e-11,1.8847117522404256e-8
1.0015973011668274e9,73.06471612210882,-2.563402826999451,42.28491699841265,3.0823919110729814,1209.1943764481214,-0.02117430856759647,4.4980326989461313e-10,1.2463586597375633e-10,7.061497461574112e-10,4.629906762508019e-11,1.88471272793129e-8
1.0060814179411644e9,73.0014922748136,-2.5809814529358257,42.38443483442807,3.0889971489310226,1211.8487994248942,-0.01949637833970935,4.498003453089288e-10,1.2463623842554667e-10,7.061504908531867e-10,4.6300602549009236e-11,1.8847124063690703e-8
9.985207199230334e8,72.94981817017981,-2.5952344134130927,42.46527115761977,3.0942296346732814,1214.008248467762,-0.020702200036950176,4.49804491234869e-10,1.246358081045893e-10,7.061499628924583e-10,4.6299169509668055e-11,1.884712714803571e-8
9.952416609418222e8,72.89435801519838,-2.6105959905639464,42.55232299992258,3.099933447180974,1216.3308339355015,-0.0208682310706647,4.4980571246796066e-10,1.2463581219982278e-10,7.061497274313984e-10,4.629892204321741e-11,1.8847124801446716e-8
9.879469376418204e8,72.84294657355353,-2.624796616925534,42.63284117319377,3.105163846738742,1218.4796554537738,-0.021979044434894787,4.4980814497294414e-10,1.2463555211573284e-10,7.06149701786147e-10,4.6297859470064695e-11,1.8847127366988854e-8
9.813412680875516e8,72.7911718867555,-2.639113078604334,42.71398220621316,3.1104413006904674,1220.6448313618912,-0.022900193197125492,4.498093457988051e-10,1.246354511161023e-10,7.061498390613715e-10,4.6297005564226126e-11,1.884712907235291e-8
9.769297849113126e8,72.73760528185248,-2.653959603252058,42.79808856760435,3.1159469957057015,1222.8898838259324,-0.023281134871632834,4.498095950051805e-10,1.246353981361381e-10,7.0614947995583e-10,4.6296862575878653e-11,1.8847133427655516e-8
9.707687953115813e8,72.68593048024177,-2.668263315599652,42.8790780384013,3.1212230418588747,1225.0520009044806,-0.024068478552936888,4.498107866816454e-10,1.2463544360004683e-10,7.061487268599218e-10,4.6296236547385836e-11,1.8847151857336086e-8
9.681498286188697e8,72.63105973709432,-2.683468547201845,42.965228628401384,3.126873583119272,1227.3517445663658,-0.023999156965615626,4.498104427994276e-10,1.2463543815565907e-10,7.061490038533776e-10,4.629635003875076e-11,1.8847158332291522e-8
9.591597020978618e8,72.58255895649397,-2.696869316506845,43.04100515681777,3.1317857833396605,1229.3775217595194,-0.025444943386790923,4.498137007030242e-10,1.2463543807756608e-10,7.061469963973433e-10,4.629503861633065e-11,1.8847172270980056e-8
9.618811348177834e8,72.5230868284227,-2.713421874174899,43.13481048239031,3.137998511140181,1231.8772193243276,-0.024075903393199122,4.4980910692022914e-10,1.2463558191595534e-10,7.061486165283363e-10,4.629654815781221e-11,1.8847158542953023e-8
9.589257438853337e8,72.46905921752214,-2.728387144856958,43.219615191205115,3.143555947749429,1234.139849188121,-0.02409247471697656,4.4980917536187215e-10,1.2463559616643733e-10,7.061489706207242e-10,4.629645573160214e-11,1.8847169335471734e-8
9.554213199378816e8,72.41574171794461,-2.743152622640378,43.303251118825614,3.149029720602641,1236.3726813245705,-0.02424147423156304,4.4980956469158984e-10,1.246355786720231e-10,7.061490765121809e-10,4.629614371333315e-11,1.8847174784994827e-8
9.571566238533608e8,72.35748885335893,-2.7593423355902904,43.39495233515846,3.15509060615965,1238.818760466985,-0.02313932816138311,4.4980719302704534e-10,1.2463589064533257e-10,7.061503895452139e-10,4.629745471093569e-11,1.8847160483571534e-8
9.466872565665511e8,72.31122692507313,-2.772081397215884,43.46705403910747,3.159737528992602,1240.7497569686511,-0.024980304837876294,4.4981120729283595e-10,1.246355490608457e-10,7.061470930530674e-10,4.6295647413056677e-11,1.8847206052611505e-8
9.489307031741815e8,72.25284755289837,-2.788299728491725,43.55893802875579,3.165810213343756,1243.1979107020263,-0.023739089952108685,4.4980888113743936e-10,1.2463594410509054e-10,7.061483658433227e-10,4.629687055064316e-11,1.8847171228254013e-8
9.4135330585019e8,72.20423041762834,-2.80172477172221,43.635080420726986,3.1707367136786346,1245.2324442188344,-0.024881421528724926,4.498106720088631e-10,1.2463538569663258e-10,7.061470700678788e-10,4.629555526803318e-11,1.88471978742636e-8
9.445141826417681e8,72.14519821201395,-2.818140219316084,43.72789638409025,3.1768967156783883,1247.706341994043,-0.023423446575280345,4.49808757784895e-10,1.2463615454071035e-10,7.061474870637047e-10,4.6296926999892054e-11,1.8847143257917723e-8
9.401095399808931e8,72.09375435341745,-2.8323750503548064,43.80863822649357,3.1821725040690554,1249.8623130668063,-0.023819232285006646,4.498093048096598e-10,1.246359784442045e-10,7.061475084237774e-10,4.629637362100002e-11,1.884717235245831e-8
9.46401566446719e8,72.0316724409302,-2.849637908785898,43.90621739330333,3.188677174442731,1252.4605521980907,-0.0216352862009271,4.4980769358457314e-10,1.2463711358089203e-10,7.061482275817676e-10,4.629877252936596e-11,1.8847070067942457e-8
9.494920764182947e8,71.9727216198024,-2.866018130334776,43.9987893570561,3.1948312566087242,1254.9287500017613,-0.020277315598837747,4.4980720583334976e-10,1.2463784982021933e-10,7.061478217767214e-10,4.630065079417149e-11,1.884699787405083e-8
