x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1616915776110327e9,6.6559695239527095,0.2038751509733937,17.606889636595188,7.089078519593855,957.3966600084484,-0.020035132014632705,2.7650630824915267e-10,1.0836014383375277e-10,2.169336248202417e-10,8.35041735266476e-11,1.0800536731222721e-8
1.1568382403301697e9,6.61719640020855,0.18864012321695972,17.637507888578966,7.100839007599627,958.9226059447846,-0.020394805605464434,2.7650441329841803e-10,1.083597178615199e-10,2.1693453048182326e-10,8.350423413223008e-11,1.0800589659817025e-8
1.147554601908883e9,6.581671318113949,0.17458145671060232,17.665930883073024,7.111710100959851,960.3352458319077,-0.021565056115156644,2.7649684278612495e-10,1.0835891372476295e-10,2.1693703973114523e-10,8.350403496315813e-11,1.0800682386885764e-8
1.1453297015371876e9,6.541449283992512,0.15881723613753562,17.697414975234107,7.123846381429989,961.9046345130474,-0.021406628171428164,2.7649754677990734e-10,1.0835902165931896e-10,2.1693624940685933e-10,8.350394843065219e-11,1.0800677231018689e-8
1.1420468221184108e9,6.501977436601513,0.14337239770925161,17.728370409973852,7.135760568235391,963.4446234537545,-0.0214492724294792,2.7649817708910896e-10,1.0835899649656858e-10,2.1693624318887331e-10,8.350393295091829e-11,1.0800707397551542e-8
1.1453626895960016e9,6.458225464619009,0.12629015846510502,17.762379341852593,7.148906901556593,965.1375461307891,-0.020265312117207213,2.7650306172273376e-10,1.0835965849724645e-10,2.1693377665546477e-10,8.350429269786402e-11,1.0800589199525255e-8
1.1455466525079389e9,6.416501573033437,0.11000721381062811,17.794934913037086,7.161471552001645,966.7573539437074,-0.019692167668197428,2.7650613811395803e-10,1.0835982995952231e-10,2.1693325799004734e-10,8.350464431426725e-11,1.0800556648521385e-8
1.137762031524291e9,6.380208401636825,0.09573856894003079,17.823619341540283,7.172443311023863,968.1865846944311,-0.02062253418984373,2.765040339729467e-10,1.0835956551502699e-10,2.1693466712528047e-10,8.350414587497709e-11,1.0800615343678513e-8
1.1371957073674407e9,6.339294834916286,0.07974536591492923,17.855625468102613,7.1848006211198125,969.7822476140536,-0.020181143377267417,2.765054714003038e-10,1.0835956557702698e-10,2.1693480144744556e-10,8.350448255578226e-11,1.0800576040681266e-8
1.1339421356950629e9,6.300270856063167,0.064452438609791,17.886262055830787,7.196595068070859,971.3092025615354,-0.020255667152387562,2.765042005891488e-10,1.0835955372859004e-10,2.1693516886987534e-10,8.350435749926207e-11,1.0800562386407854e-8
1.134197889106772e9,6.258870429623943,0.04831534191299208,17.918599200125506,7.209064798228621,972.9194286193178,-0.01966885446757939,2.7650808588632734e-10,1.0835942998584142e-10,2.1693591414254848e-10,8.350477739554627e-11,1.0800554268006214e-8
1.124414783749476e9,6.224848891325501,0.034661314996614394,17.945716484897588,7.219453081044997,974.2695512541933,-0.020991802047461268,2.764977617589703e-10,1.08360137156788e-10,2.16933986421098e-10,8.350326914248073e-11,1.0800471884136152e-8
1.1271119937005992e9,6.181761622219844,0.018073389747844375,17.979199995358147,7.232350882282826,975.9357442654807,-0.019924993305522012,2.7650760102916744e-10,1.0835912042499343e-10,2.1693650060560521e-10,8.350445754757564e-11,1.080061761874062e-8
1.1301344008967059e9,6.138357321481071,0.0014225953951133195,18.012929871026326,7.245339785166711,977.6152586912601,-0.018821214041025557,2.7651877848827603e-10,1.0835784256652754e-10,2.169399467664761e-10,8.350590706573453e-11,1.080075106168356e-8
1.1300910516281981e9,6.0972384467978795,-0.014489759875893477,18.045022307464944,7.257686847010936,979.2121876535851,-0.018326200703967253,2.7652413115058873e-10,1.0835717732681842e-10,2.1694239236044978e-10,8.350656574614937e-11,1.0800842111344146e-8
1.1243549386077495e9,6.060706656583376,-0.029070851914754742,18.07384728003363,7.2688019647701925,980.6503818857822,-0.018927991418287857,2.7651667371106454e-10,1.0835830855067738e-10,2.1693874096764953e-10,8.350555390863084e-11,1.0800704539568292e-8
1.1167675230182688e9,6.0256405866706135,-0.04315681151865235,18.101572187929047,7.279490096030478,982.0312895404745,-0.019870689326290658,2.7650762012322857e-10,1.0835983931785579e-10,2.169349668721034e-10,8.350423541442067e-11,1.0800500753126815e-8
1.117289986505891e9,5.9846699201466125,-0.0590474744842076,18.133670726042883,7.291846714807331,983.6300864421956,-0.01924250518856467,2.76512275049915e-10,1.083589395853267e-10,2.169377469459922e-10,8.350496571589414e-11,1.0800616724211943e-8
1.1190179734544625e9,5.942775610899392,-0.07522380340511284,18.166431183563027,7.304439352493467,985.2611774976971,-0.01839868822436561,2.765198925624222e-10,1.0835773772567576e-10,2.1694116910772905e-10,8.350594038013322e-11,1.0800764549943127e-8
1.1136899611035814e9,5.906252136607507,-0.08971401450547055,18.195210221360156,7.315543655292882,986.693799269604,-0.018929683215810747,2.765150749486749e-10,1.0835841325101723e-10,2.1693821215680158e-10,8.350545050353873e-11,1.0800610033825961e-8
1.110418076484782e9,5.868258273673281,-0.10463967839464547,18.22504529134191,7.327028255014126,988.1783723936487,-0.01905438144124359,2.7651408186324986e-10,1.083585856175891e-10,2.1693725253974434e-10,8.350531426571144e-11,1.080056292842996e-8
1.1060758168670297e9,5.831108661510155,-0.11925876405433573,18.254179558821434,7.3382716951591505,989.6283829528279,-0.019383624132215803,2.7651187572358657e-10,1.083589811523878e-10,2.169358179810018e-10,8.350511063916405e-11,1.0800492006840653e-8
1.1036469712617638e9,5.792637945630236,-0.13430636951009534,18.284302929479647,7.349859431273782,991.1293128403581,-0.019337458224249714,2.7651219727499563e-10,1.0835886236166736e-10,2.1693588993572416e-10,8.350514217829627e-11,1.080051541222744e-8
1.101556413581733e9,5.754063635423964,-0.14939572119548974,18.314532089600494,7.361493929365411,992.6364288347706,-0.01922820577980388,2.7651383991724317e-10,1.0835873214460563e-10,2.169357822687688e-10,8.35052340193312e-11,1.080054480904366e-8
1.098268581587013e9,5.716439564954602,-0.16416430911953678,18.344057954677865,7.372856785604264,994.1058584902647,-0.01935443262796034,2.765132152928837e-10,1.0835875404688376e-10,2.1693571926392135e-10,8.350520777692414e-11,1.0800515035723824e-8
1.0953700472251081e9,5.678676066994877,-0.17897987731165155,18.373711171279236,7.384272325954971,995.5822473289859,-0.019403555025954054,2.765126063327821e-10,1.0835876052862285e-10,2.1693578403554248e-10,8.35052388515037e-11,1.0800513559660328e-8
1.0862096911668532e9,5.645911362526283,-0.1922222720216879,18.399928394809503,7.394376615046874,996.8835145758052,-0.020668750557193756,2.7650039997531424e-10,1.083598732988546e-10,2.1693362103493286e-10,8.350453970855744e-11,1.080033255864288e-8
1.089396035649774e9,5.603647629956798,-0.2084084871688321,18.432654366373146,7.406921584533627,998.5202348215928,-0.019505423080768768,2.765133023276698e-10,1.0835894472108055e-10,2.1693695772358195e-10,8.350518538143383e-11,1.080057005026013e-8
1.0854322893690157e9,5.5670325561594485,-0.22284240691154145,18.46147318273534,7.41802242792151,999.956835076739,-0.01976246714933206,2.7651128074647707e-10,1.0835909435111204e-10,2.1693624620528262e-10,8.350512407988722e-11,1.0800514769507012e-8
1.0859516484416664e9,5.526974175200162,-0.23833153091734421,18.492662766006795,7.429997328487121,1001.5136535164995,-0.019140321761076398,2.765172360927802e-10,1.0835863974838201e-10,2.1693771380118279e-10,8.35052260974228e-11,1.0800649068769921e-8
1.0778261116148782e9,5.493876508442857,-0.25166250227974674,18.51906866405254,7.44022608062638,1002.827786152099,-0.020222565110731134,2.7650540449152656e-10,1.0835930312035473e-10,2.169351462685017e-10,8.350528795138221e-11,1.0800488683373553e-8
1.07544836124458e9,5.456328697293981,-0.2663475207965428,18.548456352695773,7.451545453882033,1004.2930849347508,-0.020157032907230456,2.765054439483712e-10,1.0835928574799063e-10,2.1693566334785947e-10,8.350525115392063e-11,1.0800516665632502e-8
1.071484831666325e9,5.420162291585145,-0.2806026668997167,18.57694167684804,7.462522986032554,1005.7127786182176,-0.02040506975670666,2.765029839016057e-10,1.0835938398095649e-10,2.169354029519508e-10,8.350537550263687e-11,1.0800493256883696e-8
1.0714815277934431e9,5.381114236074552,-0.2958084005429484,18.607486206535828,7.474251105005951,1007.2335751949068,-0.01987166742506668,2.7650698032890293e-10,1.0835920182127692e-10,2.1693647363080652e-10,8.350528545883324e-11,1.0800577912544526e-8
1.0681916331649548e9,5.344602661921466,-0.31016074488755496,18.636176685632552,7.485309845789817,1008.6625537352583,-0.0199975117504281,2.76506415304679e-10,1.0835930304752546e-10,2.1693611331650239e-10,8.350530034623664e-11,1.080055008021735e-8
1.0680564222831906e9,5.30587932444747,-0.3252753458976233,18.666538795060205,7.49696339553793,1010.1756311368022,-0.01950091207284932,2.7650899834616326e-10,1.0835912025676275e-10,2.1693683447645202e-10,8.350522705727521e-11,1.08006108379185e-8
1.0632981670942674e9,5.2706064157354,-0.3391929011397899,18.694315157171143,7.507680829396028,1011.5596557959205,-0.019927939574321932,2.765063948112919e-10,1.0835932453492717e-10,2.1693627378096843e-10,8.35053547876019e-11,1.0800547361838878e-8
1.0649705746607559e9,5.2306421295223196,-0.35469095969583864,18.725432180620256,7.519634561429253,1013.1109634813515,-0.01907746916954015,2.7651151152930523e-10,1.083591106676921e-10,2.1693680705279361e-10,8.350516453508475e-11,1.080062218905662e-8
1.0540480436557082e9,5.20004569224779,-0.36694825486575244,18.749834446442705,7.529104449879377,1014.3199805143649,-0.02073637150504815,2.7650304300456263e-10,1.0835960490062244e-10,2.1693507504907666e-10,8.350568077617766e-11,1.0800498736233834e-8
1.045879048826572e9,5.167595095960215,-0.3798135938717713,18.775460260817077,7.5390230680474914,1015.5947799888825,-0.021814664688540385,2.764985785039298e-10,1.0835982786901199e-10,2.1693424463978436e-10,8.350584964766995e-11,1.0800413793050949e-8
1.0419003165224178e9,5.132229025716733,-0.3936876539679839,18.80319589177139,7.549710537941496,1016.9765307711352,-0.022040369573763326,2.764978902680069e-10,1.0835996467966102e-10,2.1693409477882877e-10,8.350571230288136e-11,1.0800381375915879e-8
1.0415469535096933e9,5.094405662807536,-0.4084622265589981,18.83281530468376,7.5610980495309565,1018.4518740316615,-0.021542999214735917,2.7649999323401474e-10,1.0835987950587832e-10,2.169351187928444e-10,8.350570883561687e-11,1.0800417162651645e-8
1.0309332030454447e9,5.063979721784471,-0.42051493535800805,18.85681531752263,7.570367182013151,1019.6422970430442,-0.023098151759882838,2.7649544579621263e-10,1.0836003930400021e-10,2.1693360958671539e-10,8.350549475872069e-11,1.080024733466969e-8
1.0288746626161013e9,5.027716927887416,-0.4347143686340114,18.885270486944584,7.581310842320809,1021.0586901557685,-0.022917648358668934,2.764956458509382e-10,1.0836004032582154e-10,2.1693401098158134e-10,8.350540367554854e-11,1.0800252631736785e-8
1.0184640385034565e9,4.99740789806851,-0.44669560063300057,18.90907484154021,7.590492122268915,1022.2406601145083,-0.024409317182564942,2.7649291114293596e-10,1.0836038810654088e-10,2.1693198040779694e-10,8.350495283263403e-11,1.0800095769342326e-8
1.0164890747000533e9,4.9614565973806855,-0.4607933353962724,18.937338185582334,7.601361323671099,1023.6484336650021,-0.024185244953775813,2.764933840412894e-10,1.0836038058834543e-10,2.1693238851891765e-10,8.350501426277526e-11,1.0800107629142697e-8
1.0149528588188103e9,4.925219660432688,-0.47496987731096857,18.96573577415173,7.612287646272559,1025.0600514562568,-0.023879739763498456,2.764941141033065e-10,1.0836037222656963e-10,2.169324910747588e-10,8.350514660384779e-11,1.080015521494178e-8
1.0045325529385891e9,4.8955226800915455,-0.48675593486513874,18.98926877745685,7.621351575529852,1026.2286599528882,-0.0253656705467756,2.7648882216316877e-10,1.0836064076222907e-10,2.1693163471152054e-10,8.35051112591899e-11,1.0800090120043875e-8
9.9615395683486e8,4.864537167030971,-0.49898177993788567,19.013640448292577,7.630748569398193,1027.4409881013598,-0.026412806374097316,2.7648559820841074e-10,1.0836075353553711e-10,2.169308031654487e-10,8.350503056550601e-11,1.080002760115957e-8
9.901521876776581e8,4.832022420318943,-0.5117411582777992,19.03915860187499,7.640567849899767,1028.7116910493608,-0.02696219004404153,2.7648524866888367e-10,1.0836075208191631e-10,2.16930425989074e-10,8.350491651765596e-11,1.0799997018856761e-8
9.847807999028645e8,4.7992247963523536,-0.5246005374237911,19.064894804572113,7.650476720669509,1029.9899906407943,-0.027375748561951074,2.764844946208206e-10,1.0836071783137207e-10,2.1693012899407236e-10,8.350480955992184e-11,1.0799986571718756e-8
9.889587848023664e8,4.759879976090539,-0.539967441663184,19.095786349413842,7.66237042202439,1031.5285994035523,-0.025848765884881057,2.764855040624479e-10,1.0836051094589576e-10,2.1693091713949633e-10,8.350537511935347e-11,1.0800089495877583e-8
9.822711022122482e8,4.72810204581337,-0.552407777773204,19.12066593013645,7.671942755455866,1032.7668140132632,-0.02656041660670364,2.764859441290679e-10,1.0836061511882833e-10,2.169303786842176e-10,8.350506697161833e-11,1.0800036044523922e-8
9.751001770671148e8,4.696922416767253,-0.5646456840078637,19.145134473136153,7.6813567512013865,1033.9856697904286,-0.027358779172515488,2.764854337820594e-10,1.0836062710194619e-10,2.1692978059323416e-10,8.35049213872357e-11,1.0799993311245248e-8
9.727308030540984e8,4.662562444519565,-0.5781057994583211,19.172085936257194,7.691737498497748,1035.3293742290618,-0.027164158803136752,2.7648536511789167e-10,1.0836061206951623e-10,2.1692980659806345e-10,8.350505785264826e-11,1.0800017402825535e-8
9.736147426282951e8,4.626008534226672,-0.5924307351259365,19.200794082451008,7.702787152258503,1036.7585793477754,-0.026309869528643927,2.764849154731277e-10,1.0836054944292791e-10,2.1693040756288553e-10,8.35054417232722e-11,1.0800062352580668e-8
9.714210223469049e8,4.59163472548175,-0.605892465007529,19.227744696377687,7.713165902805157,1038.10105988777,-0.02610548159218842,2.764848036548669e-10,1.0836061716896807e-10,2.1693041766244803e-10,8.350549958049288e-11,1.0800038658205502e-8
9.6271166436971e8,4.561954085064532,-0.6175144039228023,19.250964051526505,7.7220847463695295,1039.257836782383,-0.02724677587558759,2.7648639720100603e-10,1.0836067291458038e-10,2.1692943966282718e-10,8.35048169469621e-11,1.0799982256631733e-8
9.592634316331028e8,4.5287563210599115,-0.6305082195201338,19.277009905187988,7.732092750414293,1040.552018165836,-0.027284108356483257,2.7648639058400393e-10,1.0836065792939281e-10,2.1692958986579587e-10,8.350483193635928e-11,1.0800009961321958e-8
9.546657511530786e8,4.496510377137745,-0.6431389802055507,19.302262331272185,7.741807685946117,1041.808878136221,-0.027560544600674752,2.7648725038496525e-10,1.0836069605423414e-10,2.1692964322427863e-10,8.350463588746085e-11,1.0800003845637457e-8
9.476324383652011e8,4.465995148801516,-0.6550274521884877,19.325996584221965,7.750927803619071,1042.9913104267202,-0.028338649831085437,2.7648970119356e-10,1.0836071687053559e-10,2.169293997268281e-10,8.350412498104511e-11,1.0799985010775607e-8
9.405346124748449e8,4.435733584235336,-0.6668207307832826,19.349545421169932,7.759974575375236,1044.1630055538649,-0.029118095490755412,2.764924572257339e-10,1.0836074049995462e-10,2.169292342365406e-10,8.350342400271516e-11,1.0799972567839632e-8
9.36192871769321e8,4.403830857332097,-0.6792997725382884,19.374556543513282,7.769578118434462,1045.405447312627,-0.02931181566412169,2.764939393739335e-10,1.0836069357239011e-10,2.1692939615418955e-10,8.350330934182268e-11,1.079997659669148e-8
9.379575956648539e8,4.368107777324613,-0.6934416512371961,19.402923845915588,7.780530845595158,1046.8178466999227,-0.028229320278181,2.7648836798170523e-10,1.0836060087672643e-10,2.1692999064557037e-10,8.350427086250804e-11,1.0800023750924218e-8
9.366403101970466e8,4.3343310710801095,-0.7066997070864103,19.429518570031735,7.790766426465666,1048.143329461756,-0.027814560680327064,2.764867833955822e-10,1.0836056197954063e-10,2.1693073473550544e-10,8.350444841212562e-11,1.0800037513380516e-8
9.266045662959969e8,4.306635788949228,-0.7174763192356934,19.4509508934879,7.799015097642627,1049.2108385363763,-0.02924017877923552,2.7649014916640557e-10,1.0836074184688321e-10,2.16928889595815e-10,8.350378407786914e-11,1.079998912901572e-8
