x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.140764430596368e8,65.81639506201613,-4.700046896137138,53.718768068375056,3.842008649018352,1515.0774041107995,-0.02687825897841361,4.4990051779721736e-10,1.263483292304751e-10,7.069970641716638e-10,4.6484224175788384e-11,1.887885348893759e-8
6.081201115537282e8,65.78666976058811,-4.70833493393623,53.765202747845876,3.8450956551250157,1516.3238015076274,-0.028033047342083076,4.499032344006962e-10,1.263480461565277e-10,7.069973961098391e-10,4.6484786414895747e-11,1.8878943305187375e-8
6.021537743816606e8,65.75718933953762,-4.716553517554166,53.81123149945532,3.848148689502967,1517.5570958744033,-0.029173516527789142,4.4990627340212384e-10,1.2634790122475969e-10,7.069970013630139e-10,4.6484975873204315e-11,1.887901335588367e-8
6.041422144031494e8,65.71813826809607,-4.727573307055981,53.872879881864854,3.8521732555341006,1519.1982700139984,-0.027931617224888225,4.4990256501021704e-10,1.2634811429230747e-10,7.069972298109275e-10,4.648436612578705e-11,1.8878958361024196e-8
6.014321919899298e8,65.68494469820745,-4.7368914457211595,53.92503702922292,3.8556126113846996,1520.5917907287956,-0.028113360128512368,4.499024304876705e-10,1.2634808079282076e-10,7.06997273027895e-10,4.648448571979627e-11,1.8878943884590367e-8
6.021474928154447e8,65.64759683483203,-4.747412953222413,53.983859179783444,3.8594487318697324,1522.1593130000442,-0.027270543153096714,4.498998680384703e-10,1.263482467612844e-10,7.069966419315425e-10,4.648405964412541e-11,1.887884436575833e-8
6.009287930389503e8,65.6126867885698,-4.757233589067094,54.038706787314,3.8630417225440574,1523.6227473413421,-0.02702339052460382,4.4989937198991966e-10,1.2634834095805197e-10,7.069968702617531e-10,4.6483930154568266e-11,1.8878826581408663e-8
6.045369010921189e8,65.57198923032763,-4.768820611754073,54.10318183274381,3.867207985201192,1525.3390604198453,-0.02533329321638952,4.498936668532224e-10,1.2634918239228584e-10,7.069964774914448e-10,4.648264852342023e-11,1.8878722825005882e-8
6.032458406378194e8,65.53716118824195,-4.778600762400362,54.1578276869047,3.870785411655952,1526.7980991591292,-0.025148446341650428,4.4989340125331034e-10,1.263493161534601e-10,7.069969978261789e-10,4.648257683300414e-11,1.8878710691537087e-8
5.971122921067967e8,65.50842429246464,-4.786546126388458,54.20250082021689,3.8737800067888752,1527.9944599647795,-0.02642835739086051,4.498990014742568e-10,1.263487256257893e-10,7.06996777077987e-10,4.648362342846693e-11,1.887879019182893e-8
5.986783887349544e8,65.47047228138938,-4.7972879614792,54.2624686802648,3.87768735112861,1529.5922073174406,-0.02536216012263221,4.4989605573536803e-10,1.2634910747922757e-10,7.069971772047932e-10,4.6483022650640886e-11,1.8878732135611203e-8
5.98945978650512e8,65.43413135566486,-4.807548685529254,54.319707590859615,3.8814214734542207,1531.1219753478892,-0.024709481407351963,4.498934427359448e-10,1.263494449907317e-10,7.069965146384021e-10,4.6482427398793056e-11,1.887870726985737e-8
5.98054052729211e8,65.39932188310527,-4.817360331549767,54.37456430783589,3.8850168328338577,1532.587171355289,-0.024421730839525688,4.498919764665654e-10,1.263496603572638e-10,7.069966761360181e-10,4.648227837702521e-11,1.8878713361544487e-8
5.934621316069392e8,65.3690739814464,-4.8257676678744295,54.4217541094267,3.88813671707388,1533.847601584924,-0.025264527425435748,4.498956180304343e-10,1.2634921409207987e-10,7.06997542131103e-10,4.648267188394707e-11,1.8878743303958717e-8
5.910207671538273e8,65.33642141858172,-4.834923464006749,54.47304238457226,3.891511012929151,1535.2172885605662,-0.02543979643035138,4.4989629917266515e-10,1.2634913312170163e-10,7.069974997470481e-10,4.6482792344322376e-11,1.8878738851981445e-8
5.877208487837508e8,65.3049495916881,-4.843723432097084,54.522367476759136,3.8947529630049704,1536.5348664612516,-0.02587544902389944,4.498971880373037e-10,1.263490065931533e-10,7.069971467297358e-10,4.648281795396805e-11,1.8878761510356587e-8
5.84211198962299e8,65.27397089142094,-4.852408316664526,54.570958553130026,3.8979633704928616,1537.8348240828598,-0.026369359782916924,4.498977845732867e-10,1.263488066314899e-10,7.06997303291291e-10,4.648301009735731e-11,1.8878768871831897e-8
5.830574057487571e8,65.24015144467765,-4.861919593660809,54.62414268316089,3.9014495769898754,1539.2542910838354,-0.02613598480476313,4.4989725830601275e-10,1.2634886745814658e-10,7.06996909882099e-10,4.6482929172511026e-11,1.8878746176739365e-8
5.810330503465283e8,65.20757578228024,-4.871074152117475,54.67540357262343,3.904812137525207,1540.623029103398,-0.02617534707896847,4.498964059118883e-10,1.263488538356609e-10,7.06997052533993e-10,4.648289163889833e-11,1.887873500699593e-8
5.751495050843184e8,65.18012390887857,-4.878773426048357,54.718602384442164,3.9076649758632174,1541.7776948099163,-0.027400699912158374,4.498968444671924e-10,1.2634869310793277e-10,7.069984940408701e-10,4.648305479843734e-11,1.887877015606582e-8
5.702719500785375e8,65.1515799691844,-4.886784236027597,54.76344214687517,3.910606761517457,1542.9764639576676,-0.028297821938374296,4.498973606697318e-10,1.2634869959514395e-10,7.069992849828225e-10,4.6482993381993015e-11,1.8878795348875954e-8
5.73215971106462e8,65.11319269768444,-4.897628669057368,54.82404822640875,3.9145736033935346,1544.5931108782063,-0.026771389582093554,4.4989391060463173e-10,1.2634888540183062e-10,7.069977564971217e-10,4.648262585630562e-11,1.887874230892374e-8
5.759008569624246e8,65.07505189197838,-4.9084016104868935,54.884173054450336,3.91852722548404,1546.197550713839,-0.025352688563334582,4.4989061977279495e-10,1.2634917906295623e-10,7.069963057491444e-10,4.6482610176297946e-11,1.8878698977676486e-8
5.717615572427561e8,65.04561217074514,-4.916616402251619,54.930280568001585,3.921572527961197,1547.4278583752966,-0.02607128873903333,4.4989280347118165e-10,1.2634895620713148e-10,7.069969838374395e-10,4.648287200785778e-11,1.8878729251739826e-8
5.763143847720068e8,65.00519089857728,-4.928048373008941,54.99409535619143,3.9257681145310426,1549.132719187265,-0.024085957520515126,4.498892801576969e-10,1.2634930033642564e-10,7.069955673095723e-10,4.648263717588878e-11,1.8878696922539852e-8
5.76269570716491e8,64.97061349914263,-4.937789409020053,55.048509792328176,3.9293418032105065,1550.5853208887586,-0.02356420271494041,4.4988787977803425e-10,1.2634947957035463e-10,7.069955584214893e-10,4.6482543712243826e-11,1.8878710315588637e-8
5.672982950753273e8,64.94747620915963,-4.944112911166121,55.084298840008664,3.931706277046529,1551.5396086329067,-0.025827254008433467,4.4989487858980947e-10,1.2634861638669133e-10,7.069971125383539e-10,4.648286788571318e-11,1.8878734340711718e-8
5.589410306224725e8,64.9240766691877,-4.95061022056111,55.12088919849729,3.934093714148489,1552.5150442628037,-0.027861166696239167,4.4989909461668866e-10,1.2634814622509118e-10,7.069982772512526e-10,4.6482806480519857e-11,1.8878732790102245e-8
5.545970513981173e8,64.89570997985177,-4.958528437263418,55.165250159420395,3.9370229536204393,1553.6997961272189,-0.028611545020933438,4.4990141416633705e-10,1.2634789888040438e-10,7.069981867179819e-10,4.648295059646594e-11,1.88787216803033e-8
5.624795812432445e8,64.85190651013754,-4.971067422783513,55.2348163278727,3.9415434799656737,1555.5616935720966,-0.02553166424418098,4.4989125565856196e-10,1.2634925820731458e-10,7.069961370074799e-10,4.648178055774437e-11,1.8878736683153924e-8
5.629170498603907e8,64.81750071235032,-4.980815110786479,55.28917553420402,3.9451001723705668,1557.0143414732763,-0.024835759829297616,4.498885071638104e-10,1.2634960031570776e-10,7.069960460718453e-10,4.648131573586438e-11,1.887873770212708e-8
5.596883813502624e8,64.78775584822915,-4.989129039017989,55.33578489029737,3.9481801072511606,1558.258587642142,-0.02530278540642472,4.4989073606012083e-10,1.263493005364103e-10,7.069967381188259e-10,4.6481622047882956e-11,1.8878721761869532e-8
5.581293700093745e8,64.7560888751392,-4.99804237544637,55.38565738425115,3.951452396642709,1559.5904760619721,-0.025239301271238808,4.498902148261852e-10,1.2634941457955259e-10,7.069971711331369e-10,4.648151938707068e-11,1.8878716237489277e-8
5.530656113422499e8,64.72894419284513,-5.005563175197552,55.42803597549886,3.954285883580623,1560.7203064443338,-0.026280511151788106,4.4989447012761064e-10,1.263488117294214e-10,7.069978243832406e-10,4.6482261785932835e-11,1.887870060755292e-8
5.439314467844906e8,64.7070241181773,-5.011431488146538,55.46150033479694,3.9566059332717565,1561.6100273652385,-0.02858758326428892,4.4990508861678553e-10,1.2634728819254337e-10,7.069989293441597e-10,4.648426214736582e-11,1.887867488039656e-8
5.450597770316497e8,64.67250009826347,-5.021212342029184,55.51601402578371,3.9601450486065835,1563.0682474903233,-0.027621135294698746,4.4990203407909557e-10,1.2634778904199546e-10,7.069982585217188e-10,4.64835559912749e-11,1.8878703346282962e-8
5.475745583417702e8,64.6362226245692,-5.031533731053546,55.573471561483196,3.9638528643325643,1564.6047785827345,-0.026234200810474194,4.4989587179470847e-10,1.2634861826319093e-10,7.069968498229929e-10,4.6482398686876446e-11,1.8878740096957588e-8
5.497301743165628e8,64.6004710678152,-5.041726183038101,55.63022188367376,3.967531256707869,1566.1212784186298,-0.024985987638196108,4.498898026212612e-10,1.2634953254161868e-10,7.069961619265731e-10,4.6481520709187475e-11,1.8878746159966002e-8
5.517117421739893e8,64.56481676878605,-5.051849201820465,55.68663863990756,3.9712024913674,1567.6298991902795,-0.023816057058479147,4.4988632044167234e-10,1.263501569265276e-10,7.069954542576368e-10,4.6480821982597173e-11,1.8878753348557724e-8
5.502898730710664e8,64.53346726020507,-5.0606490398313495,55.73587985975314,3.974429903800057,1568.943810871248,-0.02374886517641358,4.498859238484259e-10,1.2635024397355338e-10,7.069957116999489e-10,4.6480971016797785e-11,1.887873470376376e-8
5.48937537341732e8,64.50217595452035,-5.06943626488514,55.78509781669127,3.9776687009030756,1570.2586177069093,-0.02366229802437218,4.4988583155966964e-10,1.2635030146252323e-10,7.069957698990832e-10,4.648098186185763e-11,1.8878728135101807e-8
5.450568639466418e8,64.47437017614615,-5.077228909190591,55.82880264632997,3.9805418134588235,1571.4237277487803,-0.02438361639558904,4.4988701043844186e-10,1.263501728147635e-10,7.069963804449825e-10,4.6481171368238496e-11,1.887870865156045e-8
5.460893490868764e8,64.44002418830033,-5.086870365532359,55.88268048249283,3.9840777279724366,1572.864421812787,-0.023527848604822897,4.498871213712232e-10,1.263502718110565e-10,7.069959805777663e-10,4.6481285502155716e-11,1.8878743969042743e-8
5.46154580361401e8,64.40702717529032,-5.096141575506392,55.934507171029715,3.987479721118201,1574.2481258295218,-0.0229973665379342,4.4988677883401036e-10,1.2635038453959736e-10,7.06995896186281e-10,4.648129765089158e-11,1.887874694403635e-8
5.389527534305444e8,64.3840350470516,-5.102601473553186,55.97081948979634,3.9898587509104217,1575.2118318732264,-0.024799522245240097,4.498850402640196e-10,1.263503760214337e-10,7.06998280095944e-10,4.64814359199711e-11,1.8878685209304047e-8
5.409446331490976e8,64.34866070408776,-5.112522304558916,56.02618518980461,3.9935079934553577,1576.6944682049443,-0.023630690879084277,4.4988763379443523e-10,1.263504624572617e-10,7.069965391448654e-10,4.6481488198424095e-11,1.8878739607232103e-8
5.389219883309565e8,64.3188827173522,-5.120893529566536,56.073086205882916,3.9965891514469027,1577.9460210029865,-0.02376962746009792,4.4988712496058836e-10,1.2635045538306015e-10,7.069970191706664e-10,4.64815262591425e-11,1.887872238747673e-8
5.376635079571973e8,64.28814483370193,-5.129537890943124,56.12143000759881,3.9997623725259266,1579.2377407325257,-0.023662600051485915,4.4988754325021326e-10,1.2635046984183162e-10,7.069969856346753e-10,4.648157510746648e-11,1.887873493794486e-8
5.333127680576283e8,64.261852807152,-5.136965439691715,56.163035067854516,4.002489937763121,1580.3425783762357,-0.02455171268229298,4.4988512708554564e-10,1.2635046152728384e-10,7.069982845483533e-10,4.6481557846377114e-11,1.8878654146264864e-8
5.334686372991321e8,64.22936440575012,-5.146076768249831,56.213942931500355,4.005838107566852,1581.7077655198416,-0.023978373579945665,4.498869452559559e-10,1.2635044618342864e-10,7.069969743042883e-10,4.6481592007701444e-11,1.8878711210519048e-8
5.3369254397693974e8,64.19675024276684,-5.155200895983235,56.26498725723967,4.009199505274617,1583.074951850296,-0.023394597208983663,4.498890383207172e-10,1.2635041988280595e-10,7.069960783152431e-10,4.648152115146619e-11,1.887876083337904e-8
5.285182285759749e8,64.1719456141702,-5.162237658181037,56.30441159316989,4.011788119085697,1584.1195110439485,-0.024561829220824883,4.4988553967526623e-10,1.2635050645988032e-10,7.069981000327156e-10,4.648162306333386e-11,1.8878658591290695e-8
5.194499743162829e8,64.15280563902817,-5.167704438722918,56.33519677083586,4.0137839788355985,1584.9240723505554,-0.02696679864485298,4.4988050796479407e-10,1.2635060605610364e-10,7.07001684164999e-10,4.6481386093653753e-11,1.8878501785013555e-8
5.160578783483475e8,64.12593485765805,-5.175264895971948,56.37756944846972,4.016562141059639,1586.0508524884501,-0.027500003912125353,4.498792387417235e-10,1.2635070653649124e-10,7.070024004053601e-10,4.648140811740131e-11,1.887845672937996e-8
5.16335158114981e8,64.09396576570448,-5.184195563362911,56.42760390124947,4.019855463210773,1587.3919156751444,-0.026838983443787788,4.498814235594245e-10,1.2635055159226682e-10,7.070018184526401e-10,4.648145365424086e-11,1.88784976366505e-8
5.1790324171984637e8,64.06019783856961,-5.193627294118089,56.48038186580109,4.0233303967924785,1588.808389086304,-0.02577191541510956,4.498834368684055e-10,1.2635027740864654e-10,7.070017135843546e-10,4.6481391877135606e-11,1.8878610451906925e-8
5.165315059062698e8,64.0307064956808,-5.201913614729656,56.526769157269406,4.026387085758545,1590.0473877691377,-0.0256785021819477,4.4988348129212497e-10,1.2635029731772257e-10,7.070016670845256e-10,4.648144746617172e-11,1.8878599345902955e-8
5.140037707631783e8,64.00289458047641,-5.209735225840953,56.570501182853846,4.029257472508236,1591.213340281894,-0.02596426366197328,4.498826837004384e-10,1.2635043689853872e-10,7.07002016459382e-10,4.6481484104945866e-11,1.8878567020600213e-8
5.150244485013385e8,63.9701131374439,-5.218890700131919,56.62176021617758,4.03262598394249,1592.587664700519,-0.025091425684585295,4.4988471962648813e-10,1.263501880649439e-10,7.070018037951985e-10,4.6481371595978514e-11,1.8878643801637016e-8
5.199572483481175e8,63.93175259838816,-5.229559033619236,56.68156729245583,4.0365609821398305,1594.1970648200502,-0.02295853902806345,4.4988934233354877e-10,1.263496871452528e-10,7.070007797902095e-10,4.6481434660441194e-11,1.8878833916163657e-8
5.1033856877698517e8,63.9139885379254,-5.234598286667239,56.70974254597348,4.038379761813821,1594.9341260350252,-0.025615237199324865,4.4988686404219204e-10,1.2635006665174833e-10,7.070032392322318e-10,4.648106197745939e-11,1.887864610250283e-8
5.1286204654151595e8,63.87933379017696,-5.244281141839755,56.76395956709159,4.041966469707471,1596.389669153041,-0.024258450231179337,4.498883781483012e-10,1.2634979916862023e-10,7.070025566102894e-10,4.6481159248217425e-11,1.8878761289788447e-8
5.1569406915082395e8,63.8441772705849,-5.2540855402028654,56.81886342077476,4.045586706139454,1597.8644668674572,-0.022824630334823588,4.498901533644479e-10,1.2634936917481353e-10,7.070015325352147e-10,4.648139655697424e-11,1.8878836321675962e-8
5.1415110462730175e8,63.81529951224148,-5.262197731001328,56.864276107367836,4.048578860698517,1599.0774004900206,-0.022851068054688534,4.4989020424001067e-10,1.2634938314392753e-10,7.070017341468382e-10,4.648139759592299e-11,1.887884879573187e-8
5.11730115237194e8,63.78770331845682,-5.269944771510983,56.90760271814046,4.051426201450398,1600.2321304136226,-0.023166632665504894,4.498898758335757e-10,1.2634949134932867e-10,7.070020321778714e-10,4.6481320052506766e-11,1.8878831353743407e-8
5.0740747663236165e8,63.762984493163394,-5.276912586372257,56.94656180113654,4.053983818430749,1601.2672276007481,-0.024103148896537863,4.4988873568004843e-10,1.2634982285749388e-10,7.070030965039046e-10,4.648125258840325e-11,1.8878793313902215e-8
5.051307270950522e8,63.73559528473943,-5.284629279418783,56.98974256185998,4.056817289765579,1602.4180232905296,-0.02435223836697938,4.498881119116087e-10,1.263498420233114e-10,7.0700322934131e-10,4.648127447713512e-11,1.8878766097438056e-8
5.0036612888420933e8,63.71188908179103,-5.291343596663291,57.02726500118259,4.059271697563938,1603.4153601044973,-0.02541845759443314,4.4988562873663713e-10,1.2635011074611516e-10,7.070039474304258e-10,4.648111474039852e-11,1.887870518531474e-8
