x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.980279200480525e8,66.17097835677309,-4.88186652893926,55.35707917986893,4.369980163391265,1577.8380915944085,-0.024416360761534816,4.314551734958449e-10,1.3150210715104005e-10,7.237439327255544e-10,5.338530987035888e-11,2.0329940268636322e-8
5.934210941077719e8,66.20643995773587,-4.885906308378683,55.34135258924075,4.353755938466139,1580.824708061931,-0.02526666079167203,4.3086412289563186e-10,1.3119097481792247e-10,7.244870735308007e-10,5.3505267494040664e-11,2.0355451545416e-8
5.90977895315669e8,66.1259300894857,-4.896984546691141,55.4253410211608,4.360090463596725,1582.780102734293,-0.025443044401303995,4.298402026240872e-10,1.3091395439652227e-10,7.25004972533126e-10,5.3594785487381876e-11,2.0401228278663955e-8
5.876710683001741e8,65.96646812042691,-4.899831748204698,55.44646436718188,4.366482862247415,1584.0138426462877,-0.025882208300605333,4.296000775892689e-10,1.3087141698061765e-10,7.258771839221503e-10,5.3423853733186887e-11,2.0400402482556764e-8
5.841534393188179e8,65.82784802535579,-4.893226527792484,55.50719862438777,4.3538021893997,1588.1767865926856,-0.026380084612712566,4.3004027353754853e-10,1.3073442937360095e-10,7.257386231947576e-10,5.352546024747679e-11,2.0414771261222146e-8
5.830059018903731e8,65.71493756512255,-4.902183709681239,55.53102747404489,4.376424902582708,1589.5663997813945,-0.02614381001273455,4.303512360127945e-10,1.3078381892814096e-10,7.255542709365637e-10,5.3557373345242514e-11,2.0446184714321538e-8
5.809824095410044e8,65.67394017140465,-4.913985307530919,55.59866027076357,4.386011975249847,1591.7492919240058,-0.026182888461992324,4.3047526984664006e-10,1.3071198210327254e-10,7.267127826438472e-10,5.362278130136183e-11,2.0474421443348543e-8
5.750766022117975e8,65.7550660417914,-4.904602454197018,55.578463188965664,4.382119333379934,1592.9604847383462,-0.027418996182650694,4.3086747368757725e-10,1.302154163336983e-10,7.266068009991993e-10,5.376344284541801e-11,2.0456105743137294e-8
5.701834558357956e8,65.80913664089242,-4.910974453044383,55.59501916274758,4.370653762526652,1594.3485953950458,-0.028323531961189984,4.3039294821372664e-10,1.298231162869502e-10,7.268182492283722e-10,5.3908839190448e-11,2.0493517152138353e-8
5.731591727815375e8,65.71658972923538,-4.948705468285523,55.60630021849868,4.373730067493044,1597.2503430856675,-0.026781798292635172,4.3045055223183345e-10,1.3023698634796654e-10,7.26268982603287e-10,5.382142832036401e-11,2.052306065074028e-8
5.758733081012851e8,65.70431591102405,-4.972354625359464,55.72125005727281,4.38558690637872,1597.4644068136975,-0.025349206712993528,4.3221086269134375e-10,1.308156761726075e-10,7.262817665335817e-10,5.3685059538132456e-11,2.0559108063131626e-8
5.717214207880685e8,65.74776032053299,-4.97394155500029,55.68926759887844,4.3939319768355665,1598.526572645685,-0.02607414397044031,4.32271159904804e-10,1.3060889137042845e-10,7.254601180899149e-10,5.366679813522435e-11,2.0574122377018195e-8
5.763143259960078e8,65.76618770605056,-5.03853468924976,55.74455691310365,4.413088847519144,1601.1723452980598,-0.02406986230483647,4.329624876132948e-10,1.3122327711529712e-10,7.252254870248301e-10,5.3490863383240166e-11,2.0531756252170668e-8
5.762807086597766e8,65.76686829816835,-5.060934578816275,55.777815115003044,4.411447576715711,1601.5880005064816,-0.023543267738597787,4.336165589873788e-10,1.3124577579400044e-10,7.255673452499083e-10,5.338472953769424e-11,2.0541677566221328e-8
5.672662428818374e8,65.73653487724587,-5.014846007091821,55.83585313820302,4.412475124111935,1600.674900237226,-0.025827547892442796,4.342495608242016e-10,1.3050981217396486e-10,7.251351410111848e-10,5.3234931244804525e-11,2.0525633725149714e-8
5.588706541750928e8,65.58629335065686,-4.9778166375245325,55.860164163968065,4.401346137262855,1601.1954310617582,-0.027879995635312838,4.326769478044036e-10,1.2974737061049735e-10,7.257028932206578e-10,5.333682877823442e-11,2.054818649193922e-8
5.545137765966707e8,65.64138064691731,-4.978348873879993,55.95644661748851,4.420861555722927,1601.8849960650423,-0.02863645595136324,4.3181594028735864e-10,1.2962366989741066e-10,7.256275411826366e-10,5.3559437741618244e-11,2.0508583409456006e-8
5.624579954131119e8,65.69243569421332,-5.046765823041203,56.064511344456086,4.40856657152141,1603.159046767584,-0.025526907445348447,4.3324937746331056e-10,1.3045275716576628e-10,7.254235329486155e-10,5.34143559187141e-11,2.0447669006652202e-8
5.629101570136676e8,65.78767096263674,-5.063283818521638,56.05650303364312,4.431012270365926,1603.3290208889655,-0.02482427221340509,4.3247553220485104e-10,1.3053283279099965e-10,7.265853961132796e-10,5.3485155603224256e-11,2.047669387361258e-8
5.596734101106925e8,65.81397223344314,-5.060200913571537,56.1269045154431,4.4338647466588,1606.6250345243554,-0.025295561964288893,4.332465833690038e-10,1.3042535123038267e-10,7.265510783683539e-10,5.3269162217207594e-11,2.048765823456918e-8
5.58116679213055e8,65.80911105178245,-5.081409067798302,56.19626884701015,4.455027419995642,1607.929478151729,-0.025231305968759155,4.3280692324353473e-10,1.303917308901268e-10,7.257349574813043e-10,5.331303863643928e-11,2.0460187828765728e-8
5.530336570351392e8,65.83742881297181,-5.0704920760009795,56.308033677971586,4.467202568990426,1609.6482454520408,-0.02628204178392933,4.331661138583416e-10,1.2998926725958784e-10,7.263246134732278e-10,5.313468670646446e-11,2.0464088271666272e-8
5.43855868460344e8,65.81867723755855,-5.036186278610378,56.357663874611404,4.455468044861185,1611.2922897532264,-0.028610153861862036,4.328658598895463e-10,1.2930560561183384e-10,7.258058193037252e-10,5.33862447928831e-11,2.0474760023104507e-8
5.450046426090536e8,65.80058725563579,-5.082764100840718,56.35788953282567,4.451256780824036,1614.8247812405737,-0.027633773806911482,4.328515110156012e-10,1.2954616605545262e-10,7.262104673727155e-10,5.35617269216554e-11,2.0470230520387348e-8
5.4754770294404e8,65.82398494289454,-5.105898844722447,56.421378873974184,4.461291570938218,1616.1080192356312,-0.026233275927883146,4.3439114957660465e-10,1.3005176498312452e-10,7.258791732661823e-10,5.3539175728190796e-11,2.044239387836355e-8
5.497285662429107e8,65.66424329744873,-5.1304605305756805,56.43555611167808,4.456993368381512,1619.5068344601136,-0.024973150624240437,4.330179675863926e-10,1.3030415543818966e-10,7.251139023503826e-10,5.366315958128452e-11,2.0391011793394967e-8
5.517335998926827e8,65.71962951764311,-5.155542274830045,56.50309383578997,4.470047682848871,1622.0734803185865,-0.023792355512463986,4.3274588332838436e-10,1.3044379824124402e-10,7.25439955226709e-10,5.3776290151750857e-11,2.042715494223838e-8
5.503136012603693e8,65.6738098639078,-5.160762910097169,56.570923925189334,4.454552892588125,1622.2163978907247,-0.023724832469683387,4.332516402731125e-10,1.3028344383379815e-10,7.246546239268153e-10,5.364440070935536e-11,2.0409262446471422e-8
5.489634526564103e8,65.72411886764768,-5.185448068106086,56.61253734012997,4.450687622196465,1622.2749695042419,-0.023637777595767167,4.321260017657566e-10,1.30214777841374e-10,7.243471448450466e-10,5.356300210456566e-11,2.042387260405168e-8
5.450691856768444e8,65.5631437495009,-5.189946128920667,56.65715076496505,4.438344083526671,1623.1272613381936,-0.024366143742842447,4.325302505997602e-10,1.3002488528803019e-10,7.243510414601194e-10,5.3884166571043244e-11,2.0421448519111982e-8
5.461188467943462e8,65.4393399731446,-5.229913001662854,56.69402260512517,4.455703397523829,1622.7520648358804,-0.023502588482964354,4.331069782626776e-10,1.3016452507094484e-10,7.241788319988488e-10,5.4049176223088956e-11,2.03970624574911e-8
5.46194737107133e8,65.43783292984239,-5.240853041697562,56.74683484762205,4.460421640171098,1623.0766117189041,-0.022967563324707653,4.3158422274811894e-10,1.3022955358516788e-10,7.248851617179983e-10,5.392802325782053e-11,2.046885949871085e-8
5.389579809933351e8,65.42615674249812,-5.23867384545374,56.735595035046565,4.473206040306719,1623.8302853945456,-0.024787015693806286,4.31128759233794e-10,1.2989627603907785e-10,7.240261802056473e-10,5.3639095655931216e-11,2.0490954187019905e-8
5.409731576808978e8,65.44613862077513,-5.265068230453141,56.76185187375915,4.495190293529294,1626.6188874536963,-0.023607389499842743,4.308189410793472e-10,1.2997057879660944e-10,7.238396224095606e-10,5.3709213983336466e-11,2.0543555455122882e-8
5.389480374081028e8,65.3204642505625,-5.272357278371163,56.78463337346707,4.48964016481441,1628.9159978236519,-0.023747994969270166,4.3200577952391704e-10,1.299950272446594e-10,7.231043534754176e-10,5.35912600275201e-11,2.056143621244194e-8
5.376918722506499e8,65.21221285516228,-5.286367562296999,56.84860150181415,4.516435585190119,1627.6238174472371,-0.023640316693489052,4.325028201811553e-10,1.300090306088848e-10,7.229810279537035e-10,5.358435207521267e-11,2.0598558320425555e-8
5.333239578833863e8,65.14536241455033,-5.274266251010508,56.886086479005336,4.524674687688269,1627.1403924648396,-0.024538071573074076,4.3303822535961614e-10,1.2971129855360006e-10,7.226197287814988e-10,5.3671380322532716e-11,2.0559182893147516e-8
5.334913242077595e8,64.94969675573309,-5.284224748571081,56.8898772011108,4.520713912168091,1631.0785587329267,-0.023959554074100397,4.3325952166383523e-10,1.2979244888566798e-10,7.217077444443656e-10,5.37125030231398e-11,2.059996061652402e-8
5.3372679711119926e8,64.81067372934194,-5.3082325534517505,56.903297651801026,4.523793797849355,1635.2588291133245,-0.023370653950393384,4.336298901422448e-10,1.2984170411712672e-10,7.218958061702318e-10,5.3572337126092066e-11,2.0592712136349093e-8
5.2852972080961853e8,64.6922215067338,-5.303733771242047,56.924761896155125,4.52583886027521,1635.818496340943,-0.024549178199601795,4.3281113653536356e-10,1.2970214833669844e-10,7.220317707474604e-10,5.374282360313909e-11,2.054382270146599e-8
5.1941487809728426e8,64.67032082244069,-5.291151445619559,56.98134111322497,4.534075884336413,1636.8488050304563,-0.02697663382447026,4.322907012460322e-10,1.2923477777133642e-10,7.227379698598325e-10,5.3882811759080706e-11,2.0547421972144644e-8
5.160132121205719e8,64.71631498278533,-5.295727348035572,56.98350498082702,4.52879072338922,1638.9979530570622,-0.027514333323597876,4.3253803524891945e-10,1.2914235858196133e-10,7.229000092888226e-10,5.387583483234783e-11,2.0538447106138746e-8
5.163042182218826e8,64.69434421392405,-5.295552927614897,57.00030701427408,4.5187312484482955,1640.878283600138,-0.02684662363241754,4.32374628596551e-10,1.2940521868334165e-10,7.224145947102772e-10,5.38247600398018e-11,2.0571101961225047e-8
5.178936603640771e8,64.65040153742056,-5.326664354418088,57.05878927823886,4.51707455461201,1641.0095427086474,-0.025769296759116198,4.3345171356612984e-10,1.2984066476298357e-10,7.22502816212652e-10,5.3977208169330794e-11,2.0623253372863655e-8
5.165242093540031e8,64.65134468799427,-5.323052160873017,57.09615324131414,4.527677228193576,1642.1390257494468,-0.025674901653865545,4.323762800087463e-10,1.2967642548788178e-10,7.228764176410463e-10,5.3778605868601594e-11,2.064217171096711e-8
5.1399141214242345e8,64.56251573732402,-5.321941978463705,57.13705744819117,4.526221748269165,1643.2829969812951,-0.025963211903701627,4.3359554719660556e-10,1.2969844379052908e-10,7.238568699413296e-10,5.374129086712206e-11,2.0619212166631437e-8
5.150293698932455e8,64.51795957552518,-5.336767565076347,57.170382597057646,4.529313033292436,1643.020689978469,-0.025082164198930633,4.337113103795106e-10,1.2992869040425983e-10,7.234712259121308e-10,5.3736648497565246e-11,2.0637211851689202e-8
5.2000349996879184e8,64.39379774694474,-5.368228560821925,57.216845755931516,4.552106185864491,1645.3306219991723,-0.022929672258578355,4.342974475620307e-10,1.301739631532311e-10,7.228907097075608e-10,5.396999209674838e-11,2.0677366930931863e-8
5.1033354227189237e8,64.47001644397236,-5.350224869596814,57.205081229779694,4.543765585651069,1644.456826036704,-0.025611498973075204,4.3500578860798665e-10,1.2968376132008755e-10,7.221093930205753e-10,5.3601027675019614e-11,2.0692166852397013e-8
5.1288346780614316e8,64.41846494474314,-5.38318152421144,57.305410119122705,4.555838538749544,1647.8873436747235,-0.024242134111269784,4.3568485008938734e-10,1.298071396926091e-10,7.218698325110279e-10,5.362497368710976e-11,2.074053248672143e-8
5.157430926601108e8,64.352207589061,-5.395445808805407,57.39985998963978,4.5628461654169135,1648.571798064853,-0.022795365475737666,4.3553461542021274e-10,1.3013614018072097e-10,7.225780070995395e-10,5.3878666450892085e-11,2.0748028819426926e-8
5.141993466538802e8,64.38162288321851,-5.4019841379178155,57.37765296782721,4.575128339195596,1648.7138828071986,-0.022822684406066086,4.355118977556445e-10,1.3012510974287424e-10,7.21955724247996e-10,5.3813239066300214e-11,2.0765502188516935e-8
5.117719871509807e8,64.30466060504571,-5.401327695738598,57.47048467750262,4.579724879762112,1650.2846369172564,-0.023141791277605007,4.359724443196788e-10,1.301514131867786e-10,7.214012907196062e-10,5.4145175287708314e-11,2.0713714223898195e-8
5.074310422430988e8,64.1815267084542,-5.397583856560262,57.56461501241384,4.566223149461263,1651.9619010941353,-0.024087504347521653,4.358906927872282e-10,1.298051365830903e-10,7.21076773346019e-10,5.38728742087754e-11,2.0690060052427767e-8
5.0514940648408544e8,64.21890783101203,-5.4066316749609635,57.66424056490548,4.562692040320482,1652.5081892976534,-0.024339201869957798,4.3524408697115753e-10,1.2972657656335856e-10,7.206921278788906e-10,5.409380717833902e-11,2.067753889584488e-8
5.0036424446721977e8,64.13896373673383,-5.411892725002481,57.63004261825205,4.56685501126402,1654.1964420127579,-0.025415510658198578,4.360350863127165e-10,1.2962305429975291e-10,7.205593645052528e-10,5.404857718646773e-11,2.0653322438728818e-8
4.958887718119282e8,64.00622133083913,-5.402713087199039,57.72399440427703,4.564939737022891,1654.2206047294812,-0.026373451251360147,4.3481401026757297e-10,1.296163084795404e-10,7.206477729307249e-10,5.395069471822484e-11,2.0631847915466423e-8
4.945420031216689e8,64.07895969400658,-5.416036469614833,57.83387979821984,4.575388688343277,1654.116304049687,-0.02628094139642151,4.340065666175995e-10,1.2977273163354563e-10,7.205540813036921e-10,5.404798209866619e-11,2.0598501521560138e-8
4.956234163945486e8,64.04621478561187,-5.4443791355486715,57.93950093287105,4.5921692299196,1653.0237568651046,-0.02538552208994107,4.3477788150036505e-10,1.2983200093995027e-10,7.214587443915275e-10,5.414609405061768e-11,2.060080495356425e-8
4.909977694746799e8,64.0769167339499,-5.438901272402813,57.98333090446277,4.61154938658342,1655.02130914941,-0.02640354150452974,4.36289423685796e-10,1.2976198480485954e-10,7.214049846204357e-10,5.392012288811392e-11,2.0522583074859522e-8
4.8539739056089944e8,64.15555641822701,-5.418092948295958,58.0302791608783,4.619150151889344,1656.3426208722447,-0.02773195972163118,4.370791278734485e-10,1.2967000329197825e-10,7.213378818217155e-10,5.372138637074755e-11,2.0499880000892253e-8
4.845049764222434e8,64.21845993791966,-5.439709190193011,58.094195182413344,4.618862657002601,1657.894329678531,-0.0274712682682431,4.3539388602043205e-10,1.2965531705588411e-10,7.216700841745757e-10,5.369766328916904e-11,2.0460727767399872e-8
4.853808361711444e8,64.06264520318113,-5.466296853289301,58.144683033419476,4.634871381185299,1657.0627120989425,-0.026625335377444076,4.364823062746235e-10,1.2972957732607088e-10,7.215697831729982e-10,5.3883485382892336e-11,2.0462373353763626e-8
4.839826494893321e8,64.03374135951414,-5.45610761720409,58.19210371922841,4.631509167895604,1660.492540180604,-0.026555563694683725,4.359658968856259e-10,1.2972943438447262e-10,7.210769956364406e-10,5.388549743879922e-11,2.0416532353699032e-8
4.780236263081871e8,64.1432004180992,-5.453448594333155,58.182657654562355,4.615953968472924,1660.1674122112242,-0.028018504797033404,4.357962950899908e-10,1.2940778769733121e-10,7.21339417778486e-10,5.384019907439921e-11,2.0404967518750945e-8
4.8092646158846056e8,63.974783517419375,-5.465906724041804,58.178838425969715,4.634046382414917,1663.6876551409073,-0.026483193086644076,4.35584036157377e-10,1.2953704102395116e-10,7.224207214511974e-10,5.396505859586254e-11,2.0362400171920586e-8
4.814971909467003e8,64.02586927474914,-5.4825341893975965,58.20676543473043,4.655017462554419,1666.1817202668901,-0.025757993343912378,4.3626967138700266e-10,1.2956711141573376e-10,7.238055930986236e-10,5.4015024776311604e-11,2.036742527037707e-8
4.729162251205604e8,63.925291950070765,-5.46397406308117,58.188053955132844,4.6500562291201,1667.486522138194,-0.02813211842400661,4.362545830254412e-10,1.2931359880331696e-10,7.23448282783611e-10,5.424057739716204e-11,2.03951332767329e-8
