x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.211454769048156e8,-1.3697362176674588,-4.2085276101828635,44.21928056795424,9.22218973350301,1479.3138507235915,-0.02372467677145556,4.046327182337971e-10,1.2094872982213674e-10,5.87088960937354e-10,1.1832373641850456e-10,1.8573126140131097e-8
6.164110478320428e8,-1.3981251827755732,-4.216929332504911,44.25998955834258,9.23042522913152,1480.6083120783157,-0.024595204161575672,4.04636958244725e-10,1.209482511909799e-10,5.870858461366204e-10,1.1832358203030712e-10,1.857314563995215e-8
6.158646285657136e8,-1.4306914903865684,-4.226703448771321,44.30749568991253,9.239987988903474,1482.1086180231691,-0.024192498537635405,4.0463476322230424e-10,1.2094830222245117e-10,5.870872843156287e-10,1.1832380326624244e-10,1.8573137308044192e-8
6.159962156814729e8,-1.4639308262437347,-4.236683256521658,44.356018244995,9.249764972715118,1483.641034883058,-0.023594933559367495,4.0463185729815106e-10,1.2094839835654532e-10,5.870888611772035e-10,1.183241272869546e-10,1.8573126847814683e-8
6.1789641844616e8,-1.4991060435239805,-4.247236605834614,44.407415640415664,9.260120100672198,1485.2619119035737,-0.02247711200510391,4.0462884319501203e-10,1.2094835982543689e-10,5.870911888074928e-10,1.1832451415328088e-10,1.8573131018152633e-8
6.117659708666129e8,-1.5255127568649007,-4.255108763567775,44.44541357865536,9.267774135821071,1486.4700807290621,-0.023806135764082952,4.0463042439256985e-10,1.2094866492123532e-10,5.870886719499982e-10,1.1832378632101924e-10,1.8573138762364998e-8
6.071293229896541e8,-1.5533833028272845,-4.263407430123738,44.485541328418655,9.275858690478708,1487.7429886234604,-0.024660070651227637,4.046323925153567e-10,1.209487154469173e-10,5.870865807015439e-10,1.1832337800967438e-10,1.8573131878670762e-8
6.048164761659149e8,-1.5836586533493606,-4.272433820151416,44.529366432624236,9.284681259225835,1489.1294793774075,-0.024796343968415496,4.0463330320470205e-10,1.2094865581667207e-10,5.870862631417605e-10,1.1832338904816042e-10,1.857312767211768e-8
6.033288717617375e8,-1.6146600542143108,-4.281697343080775,44.574400723390724,9.29374920455396,1490.5529347428476,-0.02468160137694659,4.0463249134201887e-10,1.2094860637529592e-10,5.870865388343201e-10,1.183235021881538e-10,1.8573133707299404e-8
5.995579092163302e8,-1.643127273321145,-4.290157270357011,44.615360704258634,9.302016275489597,1491.854272993196,-0.02526432698614801,4.0463553787430004e-10,1.209484735928408e-10,5.870847220912909e-10,1.183231834879702e-10,1.8573123744624252e-8
6.009051965930789e8,-1.6769716213255743,-4.300323220701004,44.66488007402786,9.311988191934292,1493.4153954730186,-0.024280814118049655,4.046325052106577e-10,1.2094859602360559e-10,5.870878255779303e-10,1.183237337195559e-10,1.857314952769315e-8
5.947157787284446e8,-1.7026705145583128,-4.307901902732427,44.70156655931138,9.319375440373092,1494.5795499329024,-0.025614087817865443,4.046379009340075e-10,1.209483774724439e-10,5.870843100736011e-10,1.183229812610514e-10,1.857310546298695e-8
5.887151120213028e8,-1.7283502444566539,-4.315495597552198,44.73827493927356,9.326775915341875,1495.7447405738037,-0.026867599162275674,4.046414006673444e-10,1.2094844948568037e-10,5.870811180861085e-10,1.1832247853819623e-10,1.8573093838646037e-8
5.877303728769844e8,-1.7591846701022817,-4.324731460078993,44.783165682582286,9.335822638935294,1497.1629904788065,-0.02656662165160713,4.0464028207936173e-10,1.2094855953059263e-10,5.870823464158423e-10,1.1832263775441015e-10,1.8573121720303867e-8
5.873586977095191e8,-1.7906579287591324,-4.334146060067183,44.828929515977734,9.34504701201282,1498.6114841855176,-0.02608490626698839,4.0463886369248793e-10,1.2094851040553472e-10,5.870829684615717e-10,1.1832279477455113e-10,1.8573140828389476e-8
5.865247112496135e8,-1.8215673331731275,-4.343393533739851,44.87384050323967,9.354095787584084,1500.032307225122,-0.02575549928644752,4.04637568387915e-10,1.2094854184284647e-10,5.870830464860928e-10,1.1832291449285975e-10,1.8573151644798943e-8
5.793134000955483e8,-1.8454775900405769,-4.350424243406647,44.90791918233939,9.360935102045422,1501.1097601079719,-0.02739617623961893,4.0464398549221913e-10,1.2094841746820921e-10,5.870816156351873e-10,1.183221297055999e-10,1.8573094686213737e-8
5.830523187723662e8,-1.881044733193789,-4.361145171998664,44.96001606660438,9.371482719616823,1502.7603586530151,-0.02563410648745327,4.046390261056378e-10,1.209482195154129e-10,5.870822256952091e-10,1.1832301040416358e-10,1.857315628458174e-8
5.814152730522676e8,-1.9107730442711168,-4.370034017143152,45.003149188606685,9.380191275575639,1504.1256056674194,-0.025565346165797868,4.0463929574344065e-10,1.2094817736350132e-10,5.87082297206574e-10,1.183229545981282e-10,1.8573141427003482e-8
5.814353757347192e8,-1.942193003121193,-4.379474651515778,45.04896425120804,9.38943892473673,1505.5751052721612,-0.024986669693988807,4.0463715297046517e-10,1.2094825019197178e-10,5.870827597263401e-10,1.183232297877396e-10,1.8573149168303698e-8
5.838297693198644e8,-1.9762566000984896,-4.389712528851532,45.09869542604388,9.399505412096701,1507.1520316368385,-0.0236836889735175,4.046324748680289e-10,1.2094807493249096e-10,5.8708253022968e-10,1.1832387494924278e-10,1.8573174512504223e-8
5.802840837009859e8,-2.003811633748514,-4.397910155659378,45.13844561752816,9.407497537577449,1508.4086762692061,-0.024250843402634212,4.04634810171047e-10,1.2094796786316822e-10,5.870819049150437e-10,1.1832364152358727e-10,1.8573125760644352e-8
5.785928343922212e8,-2.033251558019324,-4.406697304442882,45.18113809226741,9.416091439285557,1509.7591499483117,-0.02423244103899036,4.046343141148844e-10,1.2094795396973026e-10,5.870821824479002e-10,1.1832370681032954e-10,1.8573136486598578e-8
5.753036130106963e8,-2.060875590653455,-4.414904840986768,45.22095340728452,9.424108588677003,1511.01906271215,-0.024714042206128908,4.046371709563828e-10,1.2094787631407623e-10,5.870818151946726e-10,1.1832354049845362e-10,1.8573117350002297e-8
5.765613684574265e8,-2.093226879935676,-4.4246593428744685,45.26831745882655,9.433690568736619,1512.519348090291,-0.023769227486071274,4.046326381884881e-10,1.2094783206480228e-10,5.870828756670406e-10,1.1832416427842133e-10,1.8573165338031698e-8
5.809792776409147e8,-2.128999285371204,-4.435527259385665,45.321131322713505,9.44438209934937,1514.1897826177153,-0.02185482860948472,4.0462223370693914e-10,1.2094797875258724e-10,5.870848328031328e-10,1.1832527442310463e-10,1.8573206371037224e-8
5.772468506985005e8,-2.156008536239194,-4.443553803664092,45.36010456854373,9.452207950940819,1515.4217179465604,-0.022529243490045193,4.046251430273418e-10,1.2094804064228609e-10,5.870838691150267e-10,1.1832480758319901e-10,1.8573157123640728e-8
5.730292677546239e8,-2.1823845719325043,-4.451377942244593,45.39797672839224,9.459823258756316,1516.6208474820241,-0.023344647733759487,4.046295962492482e-10,1.20947985667804e-10,5.870826173807565e-10,1.18324367756574e-10,1.8573116985034908e-8
5.677622872496736e8,-2.207446238522602,-4.458793271782207,45.4338131062846,9.467040047696662,1517.7512292959402,-0.024476145970644698,4.0463379599378733e-10,1.2094821395051885e-10,5.870813536522266e-10,1.1832395973328626e-10,1.857303210020539e-8
5.645337275757133e8,-2.23450713958411,-4.466847383666845,45.47288961706014,9.47491215941351,1518.986721745858,-0.024947946189684364,4.046362499802428e-10,1.209482584333592e-10,5.870810630384046e-10,1.1832382809456308e-10,1.857296362291906e-8
5.648964994062964e8,-2.265389005229128,-4.476124159344823,45.51801814604674,9.484002787534218,1520.414492083434,-0.02428181064070818,4.046323661235912e-10,1.2094830473828675e-10,5.870831381578257e-10,1.1832410399843146e-10,1.857302862391739e-8
5.639180871187581e8,-2.2947269335027305,-4.484920215827769,45.560731560534066,9.492618099286416,1521.766027711912,-0.024052275568042788,4.0463121519066013e-10,1.2094836911555632e-10,5.870834470937678e-10,1.1832414598559205e-10,1.857303040491366e-8
5.687240545228996e8,-2.330266480391881,-4.495755590848985,45.613518880302806,9.503251124092744,1523.4364102830339,-0.022000590526298835,4.0462143025321953e-10,1.2094870028018906e-10,5.870878502624955e-10,1.1832486381099952e-10,1.8573182363200083e-8
5.615823803637146e8,-2.35285308225775,-4.502389760401634,45.64550865320776,9.509717989218888,1524.4455778431288,-0.023768079180099985,4.046272068228976e-10,1.209487092245676e-10,5.870848039018827e-10,1.1832487675538008e-10,1.8573029959762358e-8
5.611560800511856e8,-2.3826003571314507,-4.511319793145975,45.6888350902219,9.51844465977003,1525.8188008867128,-0.023377240593024304,4.046260286035071e-10,1.209486256844221e-10,5.870851121797391e-10,1.1832495468487374e-10,1.8573034033280382e-8
5.591873684395367e8,-2.4106318105184408,-4.519691755065492,45.729436842100064,9.52662966699311,1527.103416983712,-0.023484368215206063,4.046259456677716e-10,1.2094862181650402e-10,5.870854059941416e-10,1.1832496289585924e-10,1.857299661872457e-8
5.60703739412177e8,-2.442546188084849,-4.529258191664786,45.775994241575084,9.535996181799137,1528.5766253364402,-0.022483700299998337,4.0462380088360236e-10,1.2094850385459325e-10,5.870874971241664e-10,1.183251173144254e-10,1.8573050395934265e-8
5.542319710969673e8,-2.4653581255723798,-4.5359923808589855,45.808522637833406,9.542576480108826,1529.6045368061705,-0.024044147929442157,4.0462838605815133e-10,1.2094857517399162e-10,5.870840927767585e-10,1.1832498696012796e-10,1.8572965178685623e-8
5.502165595105417e8,-2.490809383360271,-4.543527861179982,45.845020262495225,9.549949787054464,1530.75940589944,-0.024795575889365463,4.0463156064213033e-10,1.2094852456215854e-10,5.870816772465218e-10,1.1832491651324112e-10,1.8572919688329252e-8
5.462245392012663e8,-2.51607816118822,-4.551041924057078,45.881305631323656,9.557297807804755,1531.9064262611812,-0.025528070377169435,4.0463339821056315e-10,1.2094868694389819e-10,5.870805016712264e-10,1.1832510302726932e-10,1.8572842358166637e-8
5.42703630395025e8,-2.541627306306784,-4.558671580245775,45.9182425992815,9.564759623863134,1533.072906152618,-0.026099158793852988,4.0463377240236237e-10,1.209488184877652e-10,5.87079682617143e-10,1.183252510531242e-10,1.8572761348963393e-8
5.354048862983011e8,-2.5624722299298535,-4.564955452331656,45.94833000206367,9.570871537821128,1534.0158352469039,-0.027872140352139474,4.046343955451971e-10,1.2094977310616744e-10,5.870773346751033e-10,1.1832557143542268e-10,1.8572589832102352e-8
5.304110605536528e8,-2.585773173756061,-4.571954202495563,45.9821162539103,9.577700631239683,1535.0807081759278,-0.028878695038917202,4.0463461957487764e-10,1.2095027052832216e-10,5.870765063188237e-10,1.1832568056668911e-10,1.8572494787636993e-8
5.313434117446288e8,-2.6159670385397673,-4.5809700999230305,46.02602035300506,9.586527895167476,1536.4736755356641,-0.027966039262995148,4.046342517103066e-10,1.209499638514295e-10,5.870775735338578e-10,1.183253931535882e-10,1.857256453313298e-8
5.285753088652064e8,-2.6417597990526076,-4.588675784304065,46.06335205111195,9.594075800576402,1537.6539429434704,-0.028262251537249424,4.0463412087023136e-10,1.2095011509132038e-10,5.870768309139083e-10,1.183254823911292e-10,1.8572547285171017e-8
5.255853841605093e8,-2.667174901536858,-4.5962737636005055,46.10013057348242,9.601501374096928,1538.8169198891833,-0.02862752366091091,4.046343171000281e-10,1.2095034433899847e-10,5.870763862271174e-10,1.1832555209185545e-10,1.857255375090573e-8
5.2461647093317014e8,-2.6948773051778785,-4.6045447440403775,46.14032072265575,9.609596061833422,1540.0888267185314,-0.02833523475798093,4.0463419993961155e-10,1.2095021030428605e-10,5.870767387824572e-10,1.1832542233948622e-10,1.8572598004954568e-8
5.1845415616989195e8,-2.7161505449657373,-4.610939833666654,46.17115400118486,9.615832926039623,1541.06000073122,-0.02973394765286662,4.046340086389861e-10,1.2095077670355926e-10,5.87075605765225e-10,1.183256043844063e-10,1.8572510118051465e-8
5.1473630837709635e8,-2.7402292216247837,-4.6181381467104945,46.205995084571505,9.622873213415248,1542.1604411949606,-0.030318950174334336,4.046337295691304e-10,1.209510481156736e-10,5.870750709630629e-10,1.1832553978919065e-10,1.857246406130447e-8
5.157544500610152e8,-2.7699234930307335,-4.62697346232201,46.249095018953874,9.631534433382194,1543.525176521049,-0.02935419421883569,4.0463387294049375e-10,1.209505414958539e-10,5.870760099561641e-10,1.183252474353343e-10,1.8572515900867712e-8
5.198195528116026e8,-2.8033136526313127,-4.636897894806758,46.29758858081698,9.641283765953986,1545.0651276632739,-0.02741082341527053,4.0463365596200213e-10,1.2094958504519342e-10,5.870775299259264e-10,1.1832494485330463e-10,1.8572608779029626e-8
5.194809025271757e8,-2.8313990620722116,-4.645266963562655,46.338311329026226,9.649488518474218,1546.3547604675355,-0.026941416335512423,4.0463298857197665e-10,1.2094936342357133e-10,5.870774498868168e-10,1.183249406837721e-10,1.8572660600817127e-8
5.167086195046471e8,-2.856367840028953,-4.652753637731335,46.37456994709736,9.65679595601906,1547.4999262718247,-0.027279788796324905,4.0463288176391963e-10,1.2094957598178005e-10,5.870770381742267e-10,1.1832497638895107e-10,1.8572618948678265e-8
5.145377776850682e8,-2.881956088638534,-4.6604206705993105,46.411723668569316,9.664290608551102,1548.6741968777571,-0.027417035380630703,4.046329744996186e-10,1.2094956283046747e-10,5.870768291980855e-10,1.1832497619936884e-10,1.857261161044336e-8
5.121901189832709e8,-2.9072615487989397,-4.66798217241427,46.44840709100422,9.671688548975906,1549.8337058406787,-0.02761235691227463,4.046328787431234e-10,1.2094963679046856e-10,5.870767448217312e-10,1.1832492379989378e-10,1.8572589887126214e-8
5.126748184394531e8,-2.9360125810674047,-4.676536216579418,46.490073445529355,9.68007848925508,1551.1549419295247,-0.02687149736259849,4.0463286279137154e-10,1.209491795404493e-10,5.870770679685616e-10,1.1832488420405014e-10,1.8572664381932456e-8
5.1613520882235694e8,-2.9683532121691343,-4.6861424995136085,46.537041861181486,9.689534234863952,1552.6516530758138,-0.02515982894387196,4.04632853109515e-10,1.2094812632393315e-10,5.870776413848393e-10,1.1832476916462033e-10,1.8572838276603752e-8
5.173066954495426e8,-2.9979464787681063,-4.694943931919829,46.57995213099987,9.698179882248589,1554.0134831853488,-0.024236428486441603,4.0463285956915486e-10,1.209474267893469e-10,5.870773618220672e-10,1.1832474319731925e-10,1.8572909031319187e-8
5.149341188621134e8,-3.023117672417943,-4.702466926487466,46.616444406969165,9.705529501901061,1555.1661113398332,-0.024506647641922712,4.0463285819542836e-10,1.2094761693652373e-10,5.870773816788549e-10,1.1832484235655005e-10,1.8572903085459592e-8
5.1602266537496287e8,-3.0524505046271817,-4.711198746949414,46.65902548336845,9.714118215208561,1556.5195455632518,-0.023623011428166772,4.046329808216999e-10,1.2094701596626495e-10,5.870774677838694e-10,1.1832494523086338e-10,1.857300759355864e-8
5.113158914543169e8,-3.0745161823048766,-4.717854522089146,46.6911090640069,9.720578386442766,1557.5276352211126,-0.024685913939312396,4.046328630111296e-10,1.2094769666738454e-10,5.870774069965615e-10,1.183248482675606e-10,1.857289383634964e-8
5.0537851269370276e8,-3.0948955374972926,-4.72400718284867,46.72072994147314,9.726532331155273,1558.4568219515947,-0.02614298793449405,4.0463284358294235e-10,1.2094855186094693e-10,5.870772637333075e-10,1.1832477203685687e-10,1.8572779960423368e-8
5.0515743947587085e8,-3.1222907921115866,-4.732156036102076,46.76040363473424,9.734538016153154,1559.713937063494,-0.025667886987899135,4.04633402579808e-10,1.2094831714355925e-10,5.870773403431688e-10,1.183249102391679e-10,1.8572828181709e-8
5.0055545247465056e8,-3.144068982667184,-4.738695373456098,46.79203076817582,9.740908789170803,1560.7089109907497,-0.0266686490174749,4.0463206711012376e-10,1.2094880728328583e-10,5.870769946860125e-10,1.1832489798368532e-10,1.8572724670633097e-8
4.9763795447019017e8,-3.167841401943846,-4.745807913011292,46.82643565938728,9.74784314155582,1561.7965017952513,-0.027090324469295275,4.0463106254515435e-10,1.2094897845575977e-10,5.87076662426217e-10,1.1832484794114925e-10,1.8572705329643834e-8
4.9354402413550496e8,-3.1899055272378862,-4.7524371781307835,46.85851833899785,9.754318165455704,1562.8094439493964,-0.027902471745756323,4.046306399567784e-10,1.2094928208974911e-10,5.87076733816897e-10,1.1832493539533476e-10,1.8572621110254694e-8
4.989415287781199e8,-3.2240087184754254,-4.7625392821564345,46.907753895331744,9.764243665316906,1564.3751144151902,-0.02550902968201564,4.0463306219396967e-10,1.2094855377506256e-10,5.870768179467951e-10,1.1832490386285945e-10,1.8572756692317918e-8
4.9577695254175663e8,-3.2472852828388743,-4.769492261773284,46.94147295728112,9.771033909618867,1565.4395466809672,-0.026042539178945407,4.0463231113334247e-10,1.20948701190527e-10,5.870769052066609e-10,1.183249887436306e-10,1.8572753311929185e-8
