x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.6559986864006004e9,27.80296490514218,-2.1748101964878024,9.788106216825371,-1.564986762770057,4026.5936397266673,-0.011859339889314247,2.359281534392216e-10,8.880444781265112e-11,3.200072822685159e-11,-6.1271783673022286e-12,1.2895818455886013e-8
2.6422774097092423e9,27.7255814775525,-2.203970922722744,9.798930059505864,-1.566987560429253,4030.8317219314076,-0.012143867189025544,2.359281953723622e-10,8.88043549596745e-11,3.200160135084505e-11,-6.1271632501975126e-12,1.2895822213192846e-8
2.6707687748592744e9,27.645020334246425,-2.234295329107392,9.809371293013836,-1.5690820509781163,4035.235666953859,-0.011202101970933041,2.359287021764124e-10,8.880452112703727e-11,3.199960596350292e-11,-6.1271234719194124e-12,1.2895849031785315e-8
2.6230213068600197e9,27.570077973596415,-2.2626042100091555,9.820094652963805,-1.5710133282059482,4039.3520713230955,-0.01247975171432689,2.3592788629336453e-10,8.88043335546107e-11,3.2001354048690764e-11,-6.12716922291424e-12,1.2895810994979713e-8
2.5879524225647883e9,27.49502455638851,-2.2907835098229934,9.830478793944486,-1.572975424346272,4043.4411069520543,-0.013376463666754669,2.359279062167766e-10,8.880423096790936e-11,3.200215289905117e-11,-6.127163289926778e-12,1.2895808673556176e-8
2.6302669609764485e9,27.41501924264831,-2.3209448082024715,9.841093168123402,-1.5750349820496787,4047.816886695835,-0.01203376322236301,2.359288083974323e-10,8.880444293732532e-11,3.200109740526666e-11,-6.1271130056473655e-12,1.2895857929984663e-8
2.656068418922544e9,27.334892728021384,-2.3510465541209693,9.851918737440851,-1.5771273697381771,4052.190181690891,-0.011176418906887609,2.359287620958359e-10,8.88045457969194e-11,3.200106724517119e-11,-6.127093947790604e-12,1.289585785664624e-8
2.6303940482274776e9,27.258354429848914,-2.379873562489882,9.862473553520195,-1.5791003958433856,4056.3736920491633,-0.011811956501101515,2.359281618726536e-10,8.880441037906904e-11,3.20009877214859e-11,-6.127071327674086e-12,1.2895825173839658e-8
2.618782564097956e9,27.181215507119028,-2.4088584021884287,9.872931003887004,-1.581097445291399,4060.580387406635,-0.012035870195280154,2.3592822502015724e-10,8.880436010039132e-11,3.200086207701303e-11,-6.1270610740120674e-12,1.28958270743657e-8
2.662155504685428e9,27.100214598734404,-2.4393409583487244,9.883848674936692,-1.58320587389496,4065.015917832337,-0.010667322775138294,2.3592886106850236e-10,8.880458510793148e-11,3.200092498282096e-11,-6.1270667785911665e-12,1.2895861735492041e-8
2.681313443611942e9,27.019965512420974,-2.469536374978628,9.894608058850585,-1.5853220330626348,4069.410046488431,-0.01000775438141939,2.35928687783738e-10,8.880465645998213e-11,3.20010367260887e-11,-6.127082950146681e-12,1.2895849823749677e-8
2.6095080116389503e9,26.946570020140122,-2.497265561246573,9.90464743928642,-1.5872160490428837,4073.43452979365,-0.012007756410604893,2.3592762026771543e-10,8.880436898622791e-11,3.2000751955148174e-11,-6.127072325761095e-12,1.289579572472083e-8
2.625683139118105e9,26.867920687597106,-2.526873455536819,9.915193987662112,-1.5892397331948904,4077.7267119737367,-0.011422609598051378,2.359284511920732e-10,8.880445127041865e-11,3.200095428856113e-11,-6.1270157704669665e-12,1.289581266017235e-8
2.589651427573952e9,26.793055435209933,-2.555021646253165,9.925380867019353,-1.5911557106632164,4081.8214186897544,-0.01236362071692418,2.3592799530285263e-10,8.880424220034004e-11,3.200057670864208e-11,-6.127059780102552e-12,1.2895808058032449e-8
2.557079136986445e9,26.71919178426483,-2.5829117297161694,9.935498144771213,-1.5931040416313977,4085.870907437306,-0.01319398555406988,2.359279632018563e-10,8.880412225480258e-11,3.200077086467373e-11,-6.1270312652327575e-12,1.2895803385969363e-8
2.5665721812125325e9,26.64268654656004,-2.611701185250023,9.945783902332712,-1.5950674478910936,4090.0496707672055,-0.012797838527377592,2.359284333238196e-10,8.880421059367582e-11,3.200111776608759e-11,-6.127018472551569e-12,1.2895829815928065e-8
2.539519553408161e9,26.56859819145269,-2.639497975475214,9.955751673547777,-1.5970026019435977,4094.083452693308,-0.013460244576519157,2.359281036913339e-10,8.880417253667731e-11,3.2001054312282796e-11,-6.127039532156024e-12,1.2895814237548566e-8
2.545883841555807e9,26.49259671124678,-2.668011051515437,9.966056758712464,-1.5989425160710449,4098.2294074221345,-0.013154707331495572,2.3592842043669116e-10,8.880431365655968e-11,3.200096203318987e-11,-6.1270486101097415e-12,1.2895838457640326e-8
2.4986673044074893e9,26.420770724819754,-2.694952963608499,9.975753609026153,-1.600811959553197,4102.143824316734,-0.014390242928315573,2.3592788663995853e-10,8.880414269306234e-11,3.200069653080844e-11,-6.127065607328064e-12,1.2895812939662293e-8
2.515462333925237e9,26.34520089173048,-2.7233699115704213,9.985985787510007,-1.6027727157378922,4106.269433473981,-0.013782545882195305,2.359284969939805e-10,8.880432642937684e-11,3.2000940559136185e-11,-6.1270578634902345e-12,1.289584472935126e-8
2.509216326193539e9,26.2709685827387,-2.7512557030950635,9.995984878692848,-1.6047154330896791,4110.318343843427,-0.013837344335849383,2.3592834855031187e-10,8.88043067048087e-11,3.2000990960958616e-11,-6.127070417822153e-12,1.2895837919820951e-8
2.5127563336715903e9,26.196382328491907,-2.7793716056503053,10.006222042766035,-1.606626745075427,4114.396371736678,-0.013613204570069752,2.3592842786351027e-10,8.880438672246952e-11,3.200110837817638e-11,-6.127037890534658e-12,1.2895843708181217e-8
2.4917964140258217e9,26.12364226809387,-2.8067296072600607,10.01623589038298,-1.6085140535961207,4118.3718333835395,-0.014088617784889216,2.3592818163252344e-10,8.880429486717689e-11,3.2001084636042804e-11,-6.127049653047583e-12,1.2895829275080549e-8
2.546303795448569e9,26.045695286284815,-2.836205840323583,10.0267896908381,-1.6105382989123085,4122.652400753304,-0.012414220439506934,2.359289326212687e-10,8.88045249419969e-11,3.200158079193421e-11,-6.127038203570473e-12,1.2895866231484698e-8
2.5356543074030275e9,25.971027598943635,-2.86427118167493,10.036966438976624,-1.6124624472167932,4126.726905527672,-0.012605882983925874,2.359284826332344e-10,8.880450635798833e-11,3.20014605112786e-11,-6.127016511744054e-12,1.2895845821493984e-8
2.543552546604942e9,25.895494419222,-2.8927421763174794,10.047354833156897,-1.6144420285182233,4130.864353813574,-0.012265323128300212,2.359284907944871e-10,8.880456638637696e-11,3.2001336971751274e-11,-6.1270060498315156e-12,1.2895845967091912e-8
2.5253498709486814e9,25.821704120934886,-2.920504930124297,10.057390877426657,-1.6163809076260993,4134.899750114167,-0.012676844773497726,2.3592821854587636e-10,8.880449424939383e-11,3.200117414457969e-11,-6.1270189266197485e-12,1.2895830744310177e-8
2.5234653895575094e9,25.747037108863196,-2.9485974124146948,10.067425091331192,-1.618298734823285,4138.979219835179,-0.012616184208953003,2.3592834469701667e-10,8.880453867363193e-11,3.200131150067777e-11,-6.126997306013042e-12,1.2895833181739047e-8
2.548199048605357e9,25.67034331732619,-2.977461246948792,10.077794669641031,-1.6203196518256375,4143.170873390174,-0.011789184644733136,2.359286430194031e-10,8.88046252744096e-11,3.200147576785907e-11,-6.1269972653296125e-12,1.289584505713293e-8
2.537454646228264e9,25.595796365638417,-3.005502578299326,10.087792012957282,-1.6222744090939625,4147.251360670814,-0.011991571356674084,2.359284313704343e-10,8.880451774386404e-11,3.2001450892655644e-11,-6.1270147165799715e-12,1.2895838549553906e-8
2.530058870231245e9,25.521081687404617,-3.033565320252906,10.097872650299266,-1.6241842168017375,4151.326163734215,-0.012095933621195886,2.359283205232023e-10,8.880447657878275e-11,3.2001468384527703e-11,-6.127069285115602e-12,1.2895836969123435e-8
2.5429463181254144e9,25.44491305111155,-3.062179059548012,10.108210393163967,-1.6261673341996947,4155.473254104043,-0.011611451123769394,2.359285142608459e-10,8.880459628549438e-11,3.2001529454374314e-11,-6.127089762635005e-12,1.2895848773310637e-8
2.5186972981191654e9,25.37149729407387,-3.089799933837898,10.118172779565883,-1.6280964947976349,4159.479032224494,-0.012209511159001362,2.3592826780712013e-10,8.880447230223125e-11,3.200143505466526e-11,-6.127052445734502e-12,1.2895823540896701e-8
2.4877657712923913e9,25.29964211060945,-3.1169393952124165,10.127853600527171,-1.6299558630136899,4163.415914156028,-0.012997251375324575,2.359280477603649e-10,8.880437467114182e-11,3.200133601624215e-11,-6.1270814523286235e-12,1.2895816208615881e-8
2.404465426025871e9,25.23258806114459,-3.1421205660499245,10.136822808611022,-1.6316823385988133,4167.07297804199,-0.015295146891864073,2.359274697028893e-10,8.880399762501685e-11,3.200104047343504e-11,-6.127077918996896e-12,1.2895782545033026e-8
2.3884324247150664e9,25.16264912810696,-3.1684629010515515,10.146231660477474,-1.6334793120919566,4170.892773539271,-0.0156236509790992,2.35928080387433e-10,8.880395005994445e-11,3.200083733255174e-11,-6.127019659398626e-12,1.289580055290581e-8
2.4084818968706903e9,25.090472497556433,-3.1957344627651363,10.156017155661402,-1.6353611209483714,4174.850490379299,-0.014920495081365946,2.3592854956622337e-10,8.880397711038947e-11,3.200112579604569e-11,-6.12700177113713e-12,1.2895831647449321e-8
2.4541040794513135e9,25.015465778131553,-3.2239846110426047,10.166373043542249,-1.6372919440852716,4178.956595234287,-0.013499227785240504,2.359289896825374e-10,8.880418987774178e-11,3.200155980587608e-11,-6.127046076538718e-12,1.2895859815915486e-8
2.45673009848093e9,24.942645195154714,-3.2514249061241314,10.176277154391252,-1.639188514611322,4182.944570352368,-0.013307002206939205,2.359286293925597e-10,8.880429627468385e-11,3.200158893498274e-11,-6.127066076591131e-12,1.2895857009825009e-8
2.3524092962382245e9,24.87825598399285,-3.2756648732629383,10.18494710282019,-1.6408419772328715,4186.46134613504,-0.016166499264207927,2.3592750971435613e-10,8.880393579803462e-11,3.200070025192415e-11,-6.127082998141143e-12,1.2895794502984374e-8
2.317127842225161e9,24.81123154315392,-3.300847991486108,10.194120677915713,-1.6425875034860757,4190.119106612128,-0.017030384618871085,2.3592790614753955e-10,8.880377424983111e-11,3.2000603619736535e-11,-6.127054876764117e-12,1.289577982590242e-8
2.3482620336875772e9,24.740023434448876,-3.3277021489212597,10.20379399243323,-1.644410088979654,4194.015501735053,-0.016019623188445537,2.359287282680557e-10,8.880379880444262e-11,3.200093378453611e-11,-6.127055123498505e-12,1.2895812166285906e-8
2.3395035028477063e9,24.6711144008918,-3.353647442704844,10.213032162936313,-1.6461639229856309,4197.78015541963,-0.016133285063766305,2.3592848006783205e-10,8.880378959193619e-11,3.200081496219723e-11,-6.127070821104868e-12,1.2895822704149302e-8
2.305983502174806e9,24.60446995023344,-3.3787278699367316,10.22209900029039,-1.6478868452582993,4201.422283299769,-0.016936946887735494,2.359282068143463e-10,8.88035725861165e-11,3.200073910131162e-11,-6.127053112776693e-12,1.2895809800920054e-8
2.3133035634980493e9,24.535400548605487,-3.4046861862973645,10.231417024807868,-1.6496587893557597,4205.191441817425,-0.01659840513781073,2.3592854472903224e-10,8.880365423448371e-11,3.200076709948387e-11,-6.127036851302017e-12,1.28958346912404e-8
2.2783092427295136e9,24.46956494343839,-3.4294287062633173,10.240331735875309,-1.651365306079475,4208.790467011586,-0.017435466610095735,2.3592821131633446e-10,8.880351154259739e-11,3.2000565375642325e-11,-6.127107393509862e-12,1.2895820108163011e-8
2.2585820331247883e9,24.403744126432887,-3.454248383481344,10.24926240989623,-1.6530756989546673,4212.39868833889,-0.01784298048574116,2.359282989162356e-10,8.880354987256914e-11,3.200067907763219e-11,-6.12713230114011e-12,1.2895817417387111e-8
2.268390743900993e9,24.33584357914947,-3.479783717052505,10.258428374131496,-1.654809667979173,4216.102019935632,-0.017435589759532737,2.359285794739799e-10,8.880365901901072e-11,3.2000994237889517e-11,-6.127122680507362e-12,1.2895832218412474e-8
2.265822911995907e9,24.26897563960062,-3.505039450509405,10.267668374685794,-1.6565464618252634,4219.768133531982,-0.01737070846389193,2.359285147542541e-10,8.880364279710867e-11,3.200101769126083e-11,-6.1270989881023186e-12,1.2895829567081651e-8
2.273313255735612e9,24.201079838862377,-3.530602011800785,10.276822493965026,-1.6582803755674864,4223.473182495408,-0.017031028470306356,2.3592859142936345e-10,8.880367509772258e-11,3.2001009889902875e-11,-6.1271777828407134e-12,1.2895830882141178e-8
2.2866315085490966e9,24.132834906976925,-3.556413294142931,10.286214242913694,-1.660067305457145,4227.217679182989,-0.016533432248496804,2.359286532856425e-10,8.880369840300526e-11,3.200103485661321e-11,-6.127151381885386e-12,1.2895837166342781e-8
2.2481775673826265e9,24.06828880346851,-3.5807448697969817,10.295095064726317,-1.6617838273605818,4230.759720882486,-0.017461082249031482,2.3592821474087734e-10,8.880352512957075e-11,3.200063599438323e-11,-6.127195782502322e-12,1.2895812186443553e-8
2.180287383764475e9,24.006836076371407,-3.603777445884766,10.304767535198147,-1.6633870946185207,4234.106127857689,-0.01919040232623297,2.3592789270992014e-10,8.880339189074084e-11,3.200635147868193e-11,-6.127151754490833e-12,1.2895798334089392e-8
2.2103779528095374e9,23.93979985618251,-3.6290753289699285,10.313264188840964,-1.665108940119658,4237.774771532206,-0.01822883621366741,2.359286781769041e-10,8.880351031774465e-11,3.200422781112768e-11,-6.12714494929214e-12,1.2895841477208904e-8
2.229582854468794e9,23.87242853024302,-3.6543682667791133,10.322086349138024,-1.666851818765875,4241.448031294514,-0.017570093574902107,2.359287133226554e-10,8.880369569338406e-11,3.200326900707389e-11,-6.127120657862495e-12,1.2895853911358526e-8
2.205759119366973e9,23.808173053201617,-3.678551222295353,10.330899571330528,-1.6685396812497482,4244.959320109502,-0.018085723957468686,2.3592835856123235e-10,8.880357731591558e-11,3.200366851914608e-11,-6.1271058084754934e-12,1.2895837398130133e-8
2.2451044492215652e9,23.73978945394055,-3.7044052345648564,10.33991371494236,-1.670340806951359,4248.710887411269,-0.016879791104813895,2.35928823243933e-10,8.880376813567075e-11,3.2002331340632305e-11,-6.127112847657931e-12,1.2895855886168785e-8
2.2771275376632133e9,23.67066048504463,-3.730429087058716,10.349225182984032,-1.672167611707168,4252.494733449556,-0.015875228932079717,2.359289485580238e-10,8.880378108511068e-11,3.200135925389045e-11,-6.127115633014708e-12,1.2895863030837102e-8
2.229797110861627e9,23.606822853186703,-3.7544094127088696,10.358093670641988,-1.6738311149774463,4255.974899302767,-0.01705466037109372,2.3592831223252123e-10,8.880353858318467e-11,3.200161177483132e-11,-6.127140632811388e-12,1.2895822907781348e-8
2.226368627947432e9,23.54106260542274,-3.7791783286166836,10.366931076855934,-1.6755575135842227,4259.577185653207,-0.01701839069105698,2.3592846020536185e-10,8.880362381543218e-11,3.200127256242006e-11,-6.1271279217672194e-12,1.2895832562700952e-8
2.2120969704476924e9,23.47618315730668,-3.803572474255279,10.375613932306647,-1.6772323362932322,4263.122067399065,-0.017281673020530804,2.3592839526800876e-10,8.880359930820963e-11,3.200117133315213e-11,-6.127158439909852e-12,1.2895824024832712e-8
2.1707497206260037e9,23.41394904519598,-3.827223600625994,10.384763314633576,-1.678840263765269,4266.523821661545,-0.01829020220010943,2.35928162385681e-10,8.880433618659096e-11,3.200464394200526e-11,-6.12716772349846e-12,1.2895815225271439e-8
2.124470151675111e9,23.353125079435646,-3.850199246876957,10.39380083041376,-1.6804442122835395,4269.845350186137,-0.019424625400687293,2.3592808714685317e-10,8.880489540780222e-11,3.20078076064236e-11,-6.127197046490533e-12,1.2895809648311233e-8
2.152790333072011e9,23.288040965634195,-3.8747046990850187,10.402427919510888,-1.6821163768375769,4273.414706335834,-0.0185130874847131,2.359286813798401e-10,8.880461350399736e-11,3.2005879768144196e-11,-6.127176604698648e-12,1.2895843398508611e-8
2.1907346662974e9,23.22127845298473,-3.8998462434088483,10.411283366223593,-1.683889372452431,4277.069261142721,-0.017346202844235763,2.3592885326843025e-10,8.880431262470421e-11,3.200469546427977e-11,-6.127117707691465e-12,1.2895861660554333e-8
2.1468912981239905e9,23.15975463438732,-3.923033901354279,10.419886228182992,-1.6854645764291567,4280.428390151559,-0.01841356752322404,2.359283397379896e-10,8.88044725592418e-11,3.2005950984078095e-11,-6.127166081461654e-12,1.2895825328959336e-8
2.1059351833471518e9,23.0993256692623,-3.9457868240163863,10.428123087495571,-1.6870427697537898,4283.729238969588,-0.019395286221678746,2.3592816965831614e-10,8.880458685844494e-11,3.20068300745084e-11,-6.127194845022283e-12,1.2895809040968104e-8
2.0717810739039843e9,23.03967580117185,-3.9683114315589836,10.43623720558236,-1.688569927902473,4286.991599315084,-0.020182950152370125,2.359281988351445e-10,8.880451202533564e-11,3.200685820641433e-11,-6.127193976686918e-12,1.2895819347195703e-8
