x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2433692238181891e9,10.256473634568364,3.049011834624082,33.05763375949114,4.224917332674839,981.6106278416678,0.012217454248391713,4.1236649451519404e-10,1.2320824204215306e-10,6.945363374084861e-10,8.294812507883245e-11,1.8367590916330203e-8
1.245792790792098e9,10.231479163111759,3.0303384519613012,33.198495328217916,4.233817282357672,983.010690298293,0.012315668754958237,4.128316723929693e-10,1.231444049236693e-10,6.940075785171325e-10,8.283899343965681e-11,1.8328702466555236e-8
1.24640598498077e9,10.196116875202334,3.006707788060799,33.26589828921483,4.245948591920157,986.262114522168,0.012064681797348532,4.124905694740697e-10,1.231102503431206e-10,6.94106501273283e-10,8.292392534198112e-11,1.829759794190253e-8
1.2547769275304098e9,10.073655732274256,2.9923805727402923,33.41187162740248,4.264230178215535,988.9964748062022,0.01330069731022368,4.1399129348347443e-10,1.2314899615235767e-10,6.940389346743595e-10,8.287456245602493e-11,1.8298803945540597e-8
1.2550010388489914e9,10.080078013115878,2.973895106646165,33.50059477336691,4.270815378821849,994.0432976660196,0.01294386728050671,4.1291572914006103e-10,1.2315410253700303e-10,6.937688669649975e-10,8.269162789090008e-11,1.8289732131294128e-8
1.2575148477749624e9,10.011986124805738,2.9496213200444257,33.6001215952268,4.287111532410603,994.90762415286,0.013033883017206172,4.119067644053461e-10,1.2313665323052482e-10,6.945582614546517e-10,8.291216886211059e-11,1.8295904429104727e-8
1.264295097144012e9,9.902302891568894,2.9301027513280844,33.733096386802586,4.296503030357852,996.7767231019207,0.013931959770000517,4.11476571340267e-10,1.2299958917566874e-10,6.953126543933438e-10,8.304414008492646e-11,1.825678659539012e-8
1.2660964468893032e9,9.803870345125828,2.9072964788668445,33.84006959620967,4.306057832043858,998.5348162578172,0.013853878073365765,4.12019931010471e-10,1.2290535927026351e-10,6.955012244187587e-10,8.325945489275222e-11,1.8225837453647376e-8
1.2782768185913122e9,9.652231733393696,2.87916964039726,33.98902092321247,4.326140242310091,1002.5394101915612,0.015747908027598557,4.1242272621153923e-10,1.2295815342827643e-10,6.952543478387369e-10,8.340481033849253e-11,1.8222273933425693e-8
1.2734711299580083e9,9.624376374619597,2.862586442148733,34.0644487971947,4.33731429392533,1006.2610015243785,0.014357811135862654,4.117632477028327e-10,1.2296408812673308e-10,6.95722034635249e-10,8.341831368453609e-11,1.8193096057943605e-8
1.2755776247985373e9,9.651721413731696,2.8427209684648354,34.194701950618885,4.348322642743874,1008.3175339297434,0.014321919096083284,4.1248320325670617e-10,1.2276405799927045e-10,6.962564221850741e-10,8.335126360059103e-11,1.8218799208529772e-8
1.2727090981792367e9,9.593764432002425,2.821613968939121,34.27109332798564,4.354637968646779,1011.2648582649388,0.01334551305958693,4.136028139913905e-10,1.227068348364829e-10,6.96498774310325e-10,8.324714870132303e-11,1.819905955537908e-8
1.2696552211073148e9,9.54319146135013,2.8056148252953714,34.375373678145074,4.359154212787674,1013.5388292948254,0.012365504151624403,4.1255756058316156e-10,1.2266377104398614e-10,6.97174354222221e-10,8.34111893842085e-11,1.8195415336371747e-8
1.2664338540751562e9,9.416555581955336,2.787599533695296,34.43777858362205,4.360362228697644,1016.4955152767147,0.01138516469290953,4.122416507159861e-10,1.2251508732704188e-10,6.965214350765125e-10,8.360272245731777e-11,1.8166336785470566e-8
1.2786200947500343e9,9.28950091062128,2.7689113991567607,34.5702874182017,4.385721353168476,1019.7310554950359,0.013341287178439274,4.1309175590539346e-10,1.2262466587394378e-10,6.964290787689702e-10,8.358395821649602e-11,1.8171467802179235e-8
1.2889974442792966e9,9.212063786803,2.74559662049776,34.70445974427458,4.40966931600847,1023.9972630437417,0.014892513377433416,4.133883493917906e-10,1.2272148412511698e-10,6.959386682544528e-10,8.375385933501705e-11,1.8169222854867655e-8
1.292274031676419e9,9.103827848007812,2.7173022259626225,34.7945615128418,4.415638567867627,1028.267036692109,0.015055543896539993,4.135656594402338e-10,1.2289577674105997e-10,6.962393722863346e-10,8.371146343439633e-11,1.8132567922982655e-8
1.3079607980559886e9,8.98057774773788,2.694622298122574,34.973428840787676,4.427820732834647,1033.4534854406895,0.017544118827047636,4.1289024894748715e-10,1.2287655933339877e-10,6.965501543316029e-10,8.376202655260763e-11,1.8152375783266404e-8
1.311151727415983e9,8.830550208484752,2.666781076008671,35.12449826785601,4.432501923672082,1035.9445272992318,0.0176026544528884,4.1355153994625675e-10,1.228026291201082e-10,6.972568086152579e-10,8.385303929223446e-11,1.8172019280720766e-8
1.3121774144826236e9,8.792755019574214,2.652750689439934,35.2440591625054,4.448864878181832,1039.4543453847366,0.01725247601700947,4.138445715165808e-10,1.2266643937136994e-10,6.977727690488708e-10,8.385317110045709e-11,1.8151636188761023e-8
1.3226335227370775e9,8.700159678863397,2.6278228295950554,35.38076548134675,4.473473507671526,1040.1831875787432,0.018676366497738305,4.144069727671695e-10,1.227154450063383e-10,6.984735814448982e-10,8.397892787939865e-11,1.8168406414153363e-8
1.321288153942085e9,8.670847559435433,2.6119940502965324,35.50169614536419,4.479781943210421,1042.2917701525034,0.017847097834624574,4.1568123683738954e-10,1.2272401505563318e-10,6.982066321121666e-10,8.402604657975932e-11,1.8138183502332792e-8
1.3263102494825706e9,8.610154968116946,2.5942645964186384,35.650380409300446,4.489514158521904,1047.059946462483,0.0182315576779522,4.1499746728053823e-10,1.2275274495182047e-10,6.988250784495869e-10,8.394067139399322e-11,1.816283550684716e-8
1.3267946304236455e9,8.57804700669914,2.5823158396835053,35.73318404344353,4.502226714600566,1051.2993805429146,0.017757651378940982,4.1513457425618426e-10,1.22559569023004e-10,6.99429240980123e-10,8.410841172472445e-11,1.816555069263294e-8
1.3267055861823404e9,8.47519981196129,2.5585473249400295,35.81188034760076,4.5084695055042765,1054.522431794814,0.01719257327170528,4.160029441957016e-10,1.2250194342085735e-10,7.002379204381723e-10,8.426833253240475e-11,1.8135975147698978e-8
1.3282606438862627e9,8.449480392155428,2.532855638303406,35.93608223517703,4.525669234587783,1057.0334824964677,0.0169504677866922,4.153000607954007e-10,1.2250869309853537e-10,7.007858888100052e-10,8.414905047786397e-11,1.8112222985951567e-8
1.3249191609007564e9,8.462133420059638,2.5105310233055795,36.06179871696783,4.541663823117567,1061.1206889507764,0.015809918181297344,4.1466788277566554e-10,1.2251117606190222e-10,7.009766990589264e-10,8.440177785129877e-11,1.81220578912365e-8
1.3208360947101772e9,8.37298117276083,2.4927507066447228,36.141416203496426,4.560009060626974,1063.708899362412,0.014570337630744265,4.147503229349141e-10,1.2244306349046073e-10,7.003403146319422e-10,8.442770451623641e-11,1.8110649920644646e-8
1.324694173391787e9,8.275320556475847,2.4769683474541653,36.28992629185613,4.57167228196431,1067.1617798327247,0.014836270689899417,4.1555135205212756e-10,1.2259838598985828e-10,7.00881640275261e-10,8.447916965783713e-11,1.8118522031213913e-8
1.3242678909704032e9,8.265571069024817,2.461387350532818,36.38250646290217,4.574550257566061,1070.9238708970286,0.014303307967686807,4.1429373600749675e-10,1.2242779746913148e-10,7.015840698588188e-10,8.442597349616801e-11,1.8085262357595155e-8
1.3171976961514697e9,8.254361997721292,2.439222087869206,36.50056121328285,4.583618158085039,1072.2515476286098,0.01256505203993896,4.1376289291111315e-10,1.2231578618075078e-10,7.014966491916582e-10,8.440977377916934e-11,1.8075384038981913e-8
1.3135251672138407e9,8.144792017441118,2.4174383140271245,36.58765749206341,4.602548599463144,1073.6921521976858,0.01150782333012595,4.1403874870976923e-10,1.224490649164671e-10,7.01960603223072e-10,8.447832627220989e-11,1.805347155500185e-8
1.3181206979575293e9,8.079904465215304,2.4006591582411696,36.700726259949924,4.613651721125866,1078.6778779111316,0.012002903679668957,4.129367575421062e-10,1.2227311046565293e-10,7.026757617547351e-10,8.434550094004221e-11,1.8021450612242853e-8
1.317745366034666e9,8.055704405941505,2.3808492900808136,36.79819441814762,4.622163087257323,1079.4486613704898,0.01156911392330758,4.115501680334427e-10,1.2221873789106233e-10,7.015833647947052e-10,8.421103049669611e-11,1.8005777766089653e-8
1.3158149265132773e9,8.030816986437491,2.368046291299065,36.88841314715992,4.642822505058082,1083.5198865365946,0.010863549043308881,4.104890851259717e-10,1.2196667344774085e-10,7.013308563217917e-10,8.417595330804074e-11,1.7982575449004962e-8
1.3137310589762917e9,8.028727668989147,2.3443852165559633,37.018912658907624,4.650562298089283,1084.0610393938198,0.010151961675665077,4.1003759478585716e-10,1.218079846029075e-10,7.005717728495761e-10,8.412444945021857e-11,1.7986193511988977e-8
1.3146935862912297e9,7.949558575580774,2.3281310641443573,37.16495081144884,4.6688869624771785,1085.6622906102257,0.010020899681163722,4.1090714530053527e-10,1.2192804250270124e-10,7.001977967221532e-10,8.414278405813161e-11,1.7985504908282125e-8
1.3214148809530137e9,7.859738704353202,2.3092551772477656,37.26993115418333,4.675570560156565,1087.2876529253326,0.01094884371018748,4.1021795725203623e-10,1.2197181392722795e-10,7.004465845717628e-10,8.414592978049143e-11,1.7987202683930747e-8
1.3212834894973836e9,7.744109019143828,2.2941959952365125,37.412173021024365,4.691385724221341,1089.344516391911,0.01059155083082245,4.0957856844625494e-10,1.2211590503494093e-10,6.999373719553098e-10,8.430796949813194e-11,1.795527329669306e-8
1.3281182443894863e9,7.6498420313169815,2.2728703605374783,37.528265881232684,4.704036372678249,1092.5482906753155,0.011521044529580096,4.103209784553463e-10,1.2210263202794662e-10,7.009581812887701e-10,8.413623444391343e-11,1.795443146407565e-8
1.317427056491529e9,7.63956883294358,2.263971077596592,37.60671057544311,4.712567218706294,1095.141089011994,0.009211380933398627,4.104337515288462e-10,1.2190078344231145e-10,7.006400050707748e-10,8.414967889030474e-11,1.7952817998490548e-8
1.3244072066349788e9,7.55029030520768,2.2354442079601697,37.72378230006519,4.723521421827012,1098.3083055683296,0.010209772169911303,4.117670722939955e-10,1.2196060409703035e-10,7.006379009928457e-10,8.433829553496828e-11,1.7954752681009326e-8
1.3178283895564969e9,7.485736583138797,2.2161056940145523,37.79800545036129,4.736580741341852,1100.3732939114284,0.008693945604503777,4.119455330960955e-10,1.2188494094366554e-10,7.008202715571891e-10,8.433133895845523e-11,1.7956824536001543e-8
1.3145686156563225e9,7.485783617020439,2.1934305636305567,37.92260474620555,4.743884983087889,1104.7974764114085,0.00783293865278347,4.124323008952516e-10,1.2170624401806285e-10,7.015295681248653e-10,8.423792289868585e-11,1.7923712057281066e-8
1.3164829135847898e9,7.453450572930618,2.180098077486011,38.02085647709107,4.754239553764317,1105.93959167366,0.007945901219563699,4.1312848135705106e-10,1.217595485543623e-10,7.017728797740692e-10,8.424308406655946e-11,1.795762032251939e-8
1.3024442639907296e9,6.579614289373623,2.0542329362296963,38.11476722250211,4.768567112964034,1108.1094065184388,0.0051326828815566,4.321973008036026e-10,1.2414235763249922e-10,7.011471256438641e-10,8.402083353058163e-11,1.7935968938572462e-8
1.3097190519440098e9,6.838708738617264,2.080454694089769,38.26056761071746,4.792351628533052,1113.3936534968902,0.006311139989593503,4.247641275060085e-10,1.2321170946826263e-10,7.005819925135596e-10,8.410922636489844e-11,1.7933722816579427e-8
1.3074753229735e9,6.577636157313373,2.042263067882044,38.357913124238614,4.803050284056764,1114.4227369166213,0.005708220721940644,4.270928451254972e-10,1.2372863683722743e-10,7.001539042287566e-10,8.42146946002751e-11,1.789956635226304e-8
1.304324937981501e9,6.28785774418042,2.001202995807704,38.454133698851415,4.812392117609074,1117.437862317153,0.004956920706326915,4.30880565848601e-10,1.2446050939085967e-10,6.993171695090818e-10,8.438979412941107e-11,1.7898857570034126e-8
1.3100707212622948e9,6.139978779877096,1.9709079126485312,38.561841728503644,4.826149998149205,1118.8686817031562,0.005861882874431108,4.3064204773441786e-10,1.2484463868704477e-10,6.98922421736521e-10,8.472385535863088e-11,1.787774721150321e-8
1.31160826041809e9,6.0095340269395985,1.9482384891580409,38.66147925748337,4.836241526989127,1121.5394742545311,0.005966138795435533,4.312640574157247e-10,1.2503614582026544e-10,6.984678101495306e-10,8.501255021069444e-11,1.7892080994428603e-8
1.3174047827953455e9,5.9113930320905235,1.9275262139003948,38.81391438707587,4.844740882437453,1125.8874283765538,0.006850340589559785,4.32650550227246e-10,1.2512342827138717e-10,6.982375729415093e-10,8.52145484278885e-11,1.7870340820386948e-8
1.306440320800497e9,5.941204573765639,1.9299735660012507,38.89136506204572,4.861230542002178,1128.8617824638166,0.004623390697156307,4.3094155518400143e-10,1.24940965518687e-10,6.983979443151349e-10,8.506458672208685e-11,1.7848230115923992e-8
1.308645836793703e9,5.86653541307131,1.912692594646293,39.00499374919001,4.868710094014269,1133.559472065342,0.0048885899776648966,4.3143654820729917e-10,1.2493041353102354e-10,6.982621424935835e-10,8.515370143249347e-11,1.7841907489653642e-8
1.3136780429383838e9,5.7728863500221195,1.883002941723933,39.0994513419048,4.878362550926552,1133.9361076598907,0.0056666642790455315,4.309661533640213e-10,1.2503987615391634e-10,6.979955828442995e-10,8.52836637768475e-11,1.7869804720742754e-8
1.3142622046709864e9,5.7551965290532685,1.8564141298179615,39.22804337844698,4.89794077729524,1138.1428914329008,0.0056008998255966036,4.310422765028105e-10,1.2495071767434487e-10,6.97599043002158e-10,8.51874336669412e-11,1.7887630656235367e-8
1.313327997145197e9,5.665699190874591,1.8359138119917897,39.31608944857651,4.908268618014469,1140.1178146140505,0.005256857900534882,4.3043996831440897e-10,1.2492806692039377e-10,6.974230171493457e-10,8.491636317809354e-11,1.785358125417515e-8
1.315698400780998e9,5.66797201379785,1.8114797939941938,39.42707191666259,4.9208384975080675,1142.3660530663176,0.005533263097102362,4.3181523915746165e-10,1.2499814734033812e-10,6.976175522584177e-10,8.495333350138454e-11,1.783830380756397e-8
1.311075171360332e9,5.624587773921723,1.8004351406173025,39.51162848332439,4.933401062442461,1145.6833176725052,0.004509231423818321,4.315992540746877e-10,1.249761466439618e-10,6.979526152167561e-10,8.48485467339843e-11,1.7857692433305906e-8
1.3089175520427155e9,5.517042198217656,1.7802070760482527,39.6049407082557,4.956777522541136,1150.9289932755437,0.0039719014160030635,4.302000342331646e-10,1.247426172797811e-10,6.970141223335645e-10,8.479898357008193e-11,1.7870887636104712e-8
1.308234334521893e9,5.465917495200447,1.7650072945877469,39.73516575499193,4.9722709006899,1152.1577434859544,0.003723415769231245,4.3021618944361007e-10,1.2480514772824064e-10,6.9737949712848e-10,8.490541514552011e-11,1.7894063925970692e-8
1.3025701075825431e9,5.472100086820893,1.7433616598618316,39.856945881504245,4.987528848334148,1153.0830610330866,0.0025603376639565844,4.298940464491482e-10,1.246544156880842e-10,6.965636016433432e-10,8.49251257933011e-11,1.788256685726828e-8
1.3040892884214253e9,5.440110824928613,1.721580923512501,39.969166200982585,4.994326245655204,1153.7845290648245,0.0027626321892482817,4.297209408756047e-10,1.2463388409801688e-10,6.971590788302799e-10,8.488119493797698e-11,1.7907065089155962e-8
1.3040015970769095e9,5.36063524760744,1.705356701771758,40.07185341573929,5.009700812258441,1156.5772979812934,0.0026609711275693646,4.2952193065712153e-10,1.2475569059533897e-10,6.96830590509925e-10,8.503807421951507e-11,1.793476712189872e-8
1.3044681787582533e9,5.328625892777045,1.6771208533263695,40.20140736726645,5.025681889009904,1160.9977372683777,0.0026651553690124124,4.2911225164810404e-10,1.24612460170899e-10,6.974241276680444e-10,8.480821512563326e-11,1.7927978735395067e-8
1.3165664042168598e9,5.19231444967754,1.636226452893568,40.35634936664852,5.053244743124079,1162.9426815594584,0.004828998342748397,4.2975072835926005e-10,1.2473947820798192e-10,6.979513496584425e-10,8.456833193414862e-11,1.7952409395916e-8
