x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.6758018167069135e9,21.33560347002873,-4.955261148678694,164.2613603495277,29.336358326686128,4024.9994950972823,-0.011388127062645503,2.573676643120684e-10,9.800249142901797e-11,5.37408548971644e-10,9.496394957409575e-11,1.2905038876562222e-8
2.656219373271068e9,21.250765227503347,-4.987479386622944,164.43822371797717,29.36759273578081,4029.2427618924485,-0.011847547871922593,2.573672833825798e-10,9.800241200606235e-11,5.374084309008047e-10,9.496388993526442e-11,1.2905029984630893e-8
2.642521094202763e9,21.16629965793164,-5.019682639115333,164.61489928689562,29.39877107579146,4033.481983476831,-0.012131472070154678,2.573669682033293e-10,9.800232250190729e-11,5.374083904253165e-10,9.49639346676295e-11,1.2905030461919646e-8
2.6706824598673534e9,21.078162333976607,-5.052998476062077,164.79789786155985,29.43103307162775,4037.856905150569,-0.011199513444970215,2.573672474216254e-10,9.800179628355488e-11,5.374068345289073e-10,9.496333876960486e-11,1.2904922780490843e-8
2.6233205152512736e9,20.99629859084057,-5.084402901783954,164.96977654073277,29.46149824839787,4042.0003961556345,-0.012465754155404182,2.5736640834315407e-10,9.800223125223689e-11,5.374081155997559e-10,9.496373237987195e-11,1.2905029321867975e-8
2.588427708163246e9,20.914772647407766,-5.115555759550766,165.14106082864708,29.491714244790632,4046.1093823693686,-0.013357347884096414,2.573663288158835e-10,9.800246538747595e-11,5.37411399465228e-10,9.496417199971075e-11,1.2905095518206906e-8
2.630234353707212e9,20.82743309973285,-5.148749935946573,165.32258502924756,29.523866040371225,4050.4728628564067,-0.012029565203166365,2.57367200487527e-10,9.800230795395261e-11,5.374080012782407e-10,9.4963836698486e-11,1.290503473239179e-8
2.6558014681483693e9,20.739896231076607,-5.181935769559941,165.50438881222107,29.55600337063433,4054.8364911054214,-0.011179154416679672,2.5736746261263933e-10,9.800227175712618e-11,5.374070778102428e-10,9.496385628854933e-11,1.2905026504160092e-8
2.6303799006883826e9,20.656347413076915,-5.213763740570877,165.6789499490941,29.586824737145864,4059.0269300638674,-0.011807212965020316,2.573672941178443e-10,9.800224744352801e-11,5.374075022682555e-10,9.496390595446649e-11,1.2905049860219087e-8
2.6188370768244348e9,20.572654646211394,-5.245732875637813,165.85420854683082,29.61778875196996,4063.236020551121,-0.012029131178450322,2.5736700202464e-10,9.800224257936631e-11,5.374082933395858e-10,9.496397908124544e-11,1.2905047842482376e-8
2.661808118227195e9,20.484365851330132,-5.279387877880489,166.0384147552695,29.650365333446747,4067.666275919559,-0.010672620968383607,2.573675360285522e-10,9.800237791076699e-11,5.374085712394078e-10,9.496417538089124e-11,1.2905051619286752e-8
2.680873059438557e9,20.396981206449617,-5.312779002716917,166.22134846001086,29.68269899441253,4072.058815175873,-0.010015937407321283,2.573676496215146e-10,9.800244343836111e-11,5.374088760407347e-10,9.496417045358765e-11,1.2905054312278215e-8
2.609748664341354e9,20.31658194519772,-5.343327384413373,166.3889774325424,29.712326674885578,4076.088832866049,-0.011995186131801588,2.57366738734928e-10,9.800223259275567e-11,5.374079739626618e-10,9.496386789195639e-11,1.2905028226127636e-8
2.625696172585109e9,20.23073714017585,-5.375940303146032,166.5680091775689,29.74393985683329,4080.3896617148184,-0.011416969078966154,2.573670376167379e-10,9.800232182715768e-11,5.374087102716179e-10,9.496401588089981e-11,1.290504619713117e-8
2.5899276399985538e9,20.148949171096024,-5.406994078178596,166.73858017036434,29.774063736058192,4084.4789823938404,-0.01235008266524146,2.5736653966473755e-10,9.800216706513956e-11,5.374080689620926e-10,9.496385003600448e-11,1.2905027730998733e-8
2.557518013011017e9,20.068171459647967,-5.437792495876815,166.90721803294932,29.80387805132922,4088.52749993253,-0.013175639772106961,2.5736628233923134e-10,9.800208943611592e-11,5.374075391457556e-10,9.496378440743156e-11,1.2905021481844467e-8
2.566783132773942e9,19.984851204293086,-5.4695298674524295,167.0814090297328,29.83462605149929,4092.7012808561094,-0.012786298418307532,2.573669887605661e-10,9.80018672716562e-11,5.374073017994479e-10,9.496358776484598e-11,1.2904989379689419e-8
2.539864374169789e9,19.904554777653285,-5.500301016337638,167.2498339395232,29.864422808432003,4096.758282327444,-0.013444842739284004,2.5736676527388956e-10,9.800210427390116e-11,5.374078993342373e-10,9.496393988091447e-11,1.290506140987125e-8
2.546050930291694e9,19.821675275382994,-5.531693746348197,167.42217330132848,29.894801337719436,4100.896799949471,-0.013144576760864512,2.573671403715887e-10,9.800179912400346e-11,5.374071543219836e-10,9.496363748336214e-11,1.2905039956773057e-8
2.4991451354300776e9,19.74374695323754,-5.56167976742958,167.58632898854802,29.923930869749196,4104.831862198888,-0.014371127995551253,2.573664407833471e-10,9.800264428775142e-11,5.374098879280973e-10,9.496473312775246e-11,1.2905092364314009e-8
2.5156393438225913e9,19.661808898561517,-5.592897767287272,167.75763270395527,29.95421795196714,4108.956299371257,-0.013772210105866746,2.5736687816863915e-10,9.800240111760548e-11,5.374088328133229e-10,9.496457645539912e-11,1.2905058568489285e-8
2.509363360391565e9,19.580924616702752,-5.6236597272972455,167.92632859810263,29.98402649994696,4113.011594949708,-0.013827945689330202,2.573666740216127e-10,9.800238891258079e-11,5.374092260390609e-10,9.496462173030018e-11,1.2905051892930579e-8
2.5128007519436893e9,19.499442046860015,-5.654668188384979,168.09638559230538,30.014018875051587,4117.090137288756,-0.013606831556357214,2.573668668099931e-10,9.80023039850521e-11,5.374092340356328e-10,9.496450837583731e-11,1.2905047064034752e-8
2.4919677277421937e9,19.41981900279525,-5.684908313233189,168.2621781593596,30.043297976276307,4121.069065561074,-0.014078622263467433,2.573666107875917e-10,9.80023590833003e-11,5.374093351768782e-10,9.496456076120427e-11,1.2905046044435665e-8
2.5459458069179616e9,19.33471104595936,-5.717353273046903,168.44027302809343,30.074720567426574,4125.344582399561,-0.012419591186128912,2.573674484955808e-10,9.800233329227255e-11,5.374099948391426e-10,9.496446277092704e-11,1.290506474460875e-8
2.5354479462042503e9,19.25327653499103,-5.7483476119877475,168.61037582400846,30.104716496905155,4129.423682278254,-0.012606844646076976,2.573668267111339e-10,9.800230289224241e-11,5.37410597451125e-10,9.496442727222768e-11,1.2905052636417165e-8
2.543304337159365e9,19.17071431004816,-5.779782902690816,168.7826765580551,30.13517188485244,4133.564557253154,-0.012267588480213556,2.573671606136302e-10,9.800231240162647e-11,5.374098700242432e-10,9.49643760125276e-11,1.2905052471111295e-8
2.525286804191473e9,19.08995566207299,-5.810436321381535,168.95111731250088,30.164894815034778,4137.600080926378,-0.012673642719916733,2.573665790083054e-10,9.800226893763174e-11,5.374102632380198e-10,9.496432210513481e-11,1.2905048344984703e-8
2.5234029635143466e9,19.008704998183426,-5.841471925216378,169.12105303991214,30.194917247062442,4141.678052599158,-0.012613018916692316,2.573666722645873e-10,9.800227909124951e-11,5.374103235384795e-10,9.496422151056914e-11,1.290505940016553e-8
2.547917972202787e9,18.924930163642706,-5.873330844299838,169.29568365708826,30.225788278180826,4145.87447820257,-0.011792619630882836,2.573673293600695e-10,9.800238866296196e-11,5.374100731445277e-10,9.496420062916368e-11,1.2905069732727394e-8
2.5373071188350377e9,18.843350841000998,-5.904332040698719,169.46586254601843,30.255795786586376,4149.953712864934,-0.01199105583885931,2.573666922295168e-10,9.800228873641737e-11,5.374104503305515e-10,9.496409997058723e-11,1.290505105256972e-8
2.5299814265520487e9,18.762026008750066,-5.935275277863724,169.63572869777911,30.285775243471644,4154.029349826507,-0.0120933645370085,2.5736662504907174e-10,9.800231605850504e-11,5.37410607107824e-10,9.496405233601394e-11,1.2905045711273984e-8
2.542753094762922e9,18.679302524443795,-5.9668518489007605,169.80844800337456,30.316369039236633,4158.1860217346375,-0.01161243944963293,2.573669607898227e-10,9.800239017998537e-11,5.374098069394446e-10,9.496408163063787e-11,1.2905060761643537e-8
2.5187259782660675e9,18.59938599374183,-5.997302338565483,169.97555958605548,30.345912681255435,4162.196473573254,-0.012203833603003799,2.5736658338374786e-10,9.800224066176173e-11,5.374102949804824e-10,9.496391942705273e-11,1.2905035846862134e-8
2.4880111123875546e9,18.52086208186678,-6.027267752255127,170.1398731077776,30.374916216777482,4166.136087978031,-0.01298507246134133,2.57366444118228e-10,9.800216361971704e-11,5.374105738506752e-10,9.496388084411045e-11,1.2905021238955772e-8
2.4052991962377186e9,18.447888591462107,-6.055056296861481,170.29286849290952,30.40187792781938,4169.79586699139,-0.015265424716204675,2.573658174876665e-10,9.800190718615518e-11,5.374100450763862e-10,9.496358250835523e-11,1.2904990658137316e-8
2.389139716675179e9,18.37158693297789,-6.084159151317862,170.45227664395148,30.430071951101514,4173.624803099743,-0.015597746137665198,2.5736538797461043e-10,9.800178699598108e-11,5.374099943168824e-10,9.496349235099295e-11,1.2904994736627321e-8
2.4087989156137166e9,18.292478692562014,-6.114207313642283,170.61709928673548,30.459260295088328,4177.585016354249,-0.01490586609342021,2.573659481645884e-10,9.800188968424254e-11,5.374103952654723e-10,9.496362596894627e-11,1.2905026241623074e-8
2.453925399970513e9,18.21067093308394,-6.145398101196132,170.78801984983565,30.48944550326645,4181.689986644251,-0.013498748533405918,2.5736621142405536e-10,9.800205483956232e-11,5.374113257316295e-10,9.496382966243368e-11,1.2905065502585255e-8
2.4565445410062323e9,18.131179858676905,-6.175669414840397,170.95421970125264,30.518786006450796,4185.681177054792,-0.013306753261466584,2.5736677273299936e-10,9.800213658441851e-11,5.374111814406723e-10,9.496397552108063e-11,1.2905051556803244e-8
2.3531010781727037e9,18.06120633701767,-6.202417330494634,171.1009567201641,30.544733933702304,4189.198718049018,-0.01614072773682366,2.5736568528380424e-10,9.80017918085009e-11,5.374089878342891e-10,9.496352579851189e-11,1.2904990997750136e-8
2.317888639063097e9,17.98818983913544,-6.23022359783484,171.25347710021478,30.571694098246766,4192.855816287513,-0.017002796743059368,2.57365608759441e-10,9.800165021738956e-11,5.374086253268724e-10,9.496335063579686e-11,1.2904998537802306e-8
2.3485243557782197e9,17.910441145313843,-6.25979022234188,171.41583818667416,30.600349457753214,4196.754085761351,-0.01600612584245267,2.5736609305725873e-10,9.800177835056507e-11,5.374095228681775e-10,9.496341657343747e-11,1.2905035464979638e-8
2.3397309938232093e9,17.835027517617092,-6.288426004029295,171.5728364082017,30.628086990746215,4200.522843562529,-0.016120864941592712,2.5736596766038457e-10,9.800177742186023e-11,5.374097500268653e-10,9.496346541022643e-11,1.2905038338739435e-8
2.306389748567409e9,17.762320972399596,-6.316133674634141,171.72477567293578,30.654923728608907,4204.168195384396,-0.01691963983853909,2.5736546608512776e-10,9.800167465550341e-11,5.37409083930516e-10,9.496336096273869e-11,1.2905025040212474e-8
2.3135023459006677e9,17.686974669354278,-6.344805543276503,171.88187097607195,30.682669075880113,4207.9454567548155,-0.016586965880077666,2.573658098579141e-10,9.800166491108088e-11,5.374092562270987e-10,9.496328277537946e-11,1.2905047015315943e-8
2.2787061077482133e9,17.614899555776102,-6.372142357353742,172.03162968154908,30.709119983758136,4211.541424131151,-0.01741862126450253,2.573654327853916e-10,9.800149113285172e-11,5.374087864426915e-10,9.496307279475391e-11,1.290503533142355e-8
2.2589967237606115e9,17.54293337250539,-6.399574960986122,172.1820883406393,30.735650275291896,4215.148191416179,-0.01782576471829464,2.5736552916777814e-10,9.800150490307827e-11,5.374089952289194e-10,9.496307413593892e-11,1.2905036415713995e-8
2.268573650667981e9,17.468651342934443,-6.427712466504708,172.3365174591861,30.762937105147643,4218.860068372853,-0.017424830601726206,2.573660641470806e-10,9.800163850295536e-11,5.374093618239989e-10,9.496316878817657e-11,1.2905051688631349e-8
2.265938846016033e9,17.395211040795374,-6.455606600724063,172.48939237117662,30.789962135928672,4222.53188985499,-0.017361860260870905,2.5736569642432324e-10,9.800161986015618e-11,5.374095512529872e-10,9.496320496611733e-11,1.2905052423674203e-8
2.273296926640107e9,17.32103704516139,-6.483793542775178,172.64377386248023,30.81723704210601,4226.2392771831255,-0.017025878400155337,2.5736606604455324e-10,9.80016564409783e-11,5.374100166357906e-10,9.496316353626436e-11,1.2905057458136997e-8
2.286470428014484e9,17.246584282209245,-6.512231738375879,172.79989875582137,30.844832699046673,4229.986334632308,-0.01653234032593364,2.5736618280183713e-10,9.800168295274848e-11,5.37410129080063e-10,9.496324004109116e-11,1.2905070953853989e-8
2.2483401078087506e9,17.175798714724163,-6.53907964537382,172.947286936829,30.8708613873777,4233.529044125924,-0.01745095762136333,2.5736658970641894e-10,9.800148710206721e-11,5.374095257626832e-10,9.496303688834926e-11,1.2905041635223925e-8
2.1809299123330913e9,17.109072060959637,-6.564537970239177,173.08676742453048,30.89551336968729,4236.874789596034,-0.01916691678246616,2.5736604566524075e-10,9.800135176835431e-11,5.374083239863204e-10,9.4962663858327e-11,1.2905013082488859e-8
2.210558136340281e9,17.035879389789812,-6.592435768553953,173.23971416897288,30.92255037011608,4240.545730995267,-0.01821809527253929,2.5736633556904424e-10,9.800151266116692e-11,5.374095216013914e-10,9.49627838217177e-11,1.290505411560732e-8
2.2295154957548094e9,16.96245454287385,-6.620299029873077,173.3927395318029,30.949607548096726,4244.2161258480555,-0.017566177446776812,2.5736716630791875e-10,9.800168501420948e-11,5.374103183211199e-10,9.496288405231473e-11,1.2905066439370958e-8
2.205867964047306e9,16.892590130638496,-6.646999358542021,173.5389167192567,30.97550081859273,4247.729131181861,-0.018076992870124608,2.5736679167490584e-10,9.800156055481045e-11,5.374098328476628e-10,9.496275051865793e-11,1.2905045757396921e-8
2.2448179229902635e9,16.817905493823467,-6.675503345897423,173.69531333370247,31.003171511483085,4251.480664940393,-0.01688201363864283,2.5736720275041074e-10,9.80017635342011e-11,5.374108269497443e-10,9.496292988656747e-11,1.2905058057862835e-8
2.2766134381169763e9,16.742665324337857,-6.704221337852,173.8529064136923,31.03099782001928,4255.264746269955,-0.015883885888547965,2.573673127698419e-10,9.800177512774733e-11,5.374113022236534e-10,9.496301971628741e-11,1.2905068689551484e-8
2.2297762874140506e9,16.67338540060701,-6.730661540975033,173.9980176962886,31.056619072302116,4258.75059547123,-0.017049302537080376,2.5736659770807625e-10,9.800163772232464e-11,5.374099037834961e-10,9.496272209167154e-11,1.2905034535339394e-8
2.226343707733265e9,16.60141917752383,-6.758043238551871,174.14810425991996,31.083125681913288,4262.351543848986,-0.017013202236600522,2.57366773924866e-10,9.800161553381049e-11,5.374099051344e-10,9.496273786334117e-11,1.2905037665427013e-8
2.2121591372440886e9,16.53041569488244,-6.785008085829511,174.2957571901678,31.109256469639693,4265.90391316116,-0.01727405075673346,2.573669252959751e-10,9.800157301982272e-11,5.374095604872884e-10,9.496272524315015e-11,1.290503252415991e-8
2.1711000534259286e9,16.46239097810464,-6.810878036971154,174.43773109343493,31.13431333792939,4269.308919238654,-0.018274435585569845,2.5736670233819334e-10,9.800146915793234e-11,5.374091744860018e-10,9.496262304051325e-11,1.2905023328212202e-8
2.1250713137033515e9,16.396420656015756,-6.836106934146194,174.5760002718381,31.15877455443024,4272.631968350221,-0.01940188867776265,2.573666237456635e-10,9.800143975305681e-11,5.374083798363997e-10,9.496249088275865e-11,1.2905021203442227e-8
2.152955211535508e9,16.325273790701864,-6.863219175098899,174.7247982493378,31.185067171897394,4276.204203067017,-0.01850238945382742,2.573669547127952e-10,9.800153836694031e-11,5.374093939817223e-10,9.496270709392705e-11,1.2905052426935329e-8
2.1905008956633954e9,16.252025859821206,-6.891002770652425,174.8772951983407,31.21204131184332,4279.870780783127,-0.017346463833651852,2.573672034185472e-10,9.800176383969502e-11,5.374103924859413e-10,9.49629441165148e-11,1.2905067319939088e-8
2.1470455944576077e9,16.183715782374616,-6.91674012003517,175.01814511548048,31.236989373465214,4283.274722246657,-0.01840309499821756,2.573734613985033e-10,9.800238711014394e-11,5.37412915062234e-10,9.496375505361468e-11,1.290521236679445e-8
